109,0.000586582,0.013834,0.000748779,0.277422,0.485897,0.0196754,0.00706879,0.043084,0.00539216,0.000569938,0.000426707,0.00203462,8.44294e-05,1.60138e-05,0.00395161,0.0526758,0.0652602,0.0193748,0.000665945,0.000415548,8.937e-06
110,0.000766382,0.0134552,0.000457884,0.410956,0.344899,0.0176846,0.00690402,0.0436937,0.00456807,0.0011757,0.000540801,0.00149557,4.61557e-05,2.31207e-05,0.00533922,0.0665236,0.0641656,0.0155004,0.000583735,0.000427094,6.69612e-06
111,0.000306258,0.00889777,0.000508571,0.176951,0.43662,0.0173832,0.00338014,0.0828733,0.00314754,0.000930557,0.000502699,0.00321023,0.000110997,2.67411e-05,0.00552313,0.10581,0.139486,0.0123252,0.000366887,0.000333576,9.84448e-06
112,0.000712424,0.0115518,0.000741983,0.185564,0.389987,0.0170049,0.00916774,0.0584785,0.00859919,0.0012943,0.000990947,0.00148529,9.67541e-05,2.47642e-05,0.00547945,0.113847,0.184622,0.00848535,0.000574272,0.000641864,1.74722e-05
113,0.000791924,0.00932765,0.000893752,0.139897,0.331296,0.0154079,0.00901412,0.0590756,0.00742088,0.00094654,0.00100874,0.00133758,0.000110777,2.72881e-05,0.00421439,0.162036,0.245701,0.009807,0.000546111,0.000528058,1.75781e-05
114,0.000553887,0.00970464,0.000645696,0.140492,0.488317,0.00700213,0.0132604,0.0646913,0.00873904,0.000404383,0.000452043,0.00189449,7.62417e-05,2.11124e-05,0.00492015,0.0912559,0.150606,0.0156255,0.000270234,0.00045994,2.69845e-05
115,0.000700577,0.0177364,0.000329704,0.162383,0.465498,0.0146463,0.00725204,0.0695626,0.00494769,0.00101837,0.000516309,0.00140049,3.58208e-05,2.39549e-05,0.00559684,0.0866717,0.14621,0.0124604,0.000895834,0.000863141,1.43297e-05
116,0.000573877,0.0183001,0.000412377,0.160199,0.505622,0.0106443,0.00851712,0.069542,0.0050309,0.000432096,0.000663804,0.00159643,3.44219e-05,1.94546e-05,0.00378135,0.0959505,0.102661,0.0131571,0.000659702,0.00097832,1.49486e-05
117,0.000727017,0.0101888,0.000330546,0.195451,0.416957,0.0143193,0.0109025,0.0737606,0.00343707,0.000572176,0.000487942,0.00129407,4.96047e-05,1.64058e-05,0.00428124,0.0901022,0.162036,0.0130027,0.000625817,0.000544922,1.1059e-05
118,0.00059384,0.00823961,0.000530498,0.135518,0.397911,0.0102183,0.0135451,0.0907545,0.00758706,0.000295153,0.000480272,0.00080089,4.81954e-05,1.62994e-05,0.00316645,0.0918941,0.227361,0.00944419,0.000362014,0.000629881,1.46569e-05
119,0.000751752,0.0143293,0.000782357,0.214716,0.383603,0.0189557,0.0164771,0.0947282,0.00652371,0.000719079,0.000705057,0.00146442,8.79557e-05,2.2991e-05,0.00376143,0.0841218,0.134963,0.0208914,0.000695965,0.000747339,1.20964e-05
120,0.000730482,0.0211798,0.000540692,0.15331,0.507126,0.0116036,0.0106532,0.0562959,0.00754006,0.00119562,0.000654837,0.00202715,6.2282e-05,4.38078e-05,0.00570057,0.0686737,0.132624,0.0177411,0.000709966,0.000714429,1.72195e-05
121,0.000683646,0.0200117,0.000954229,0.24208,0.36589,0.0144092,0.0138047,0.100343,0.00965106,0.00163627,0.000663395,0.00139076,9.95142e-05,2.69694e-05,0.00435386,0.103736,0.100479,0.0171855,0.00078877,0.000947786,1.7556e-05
122,0.000680421,0.0201749,0.00155605,0.159123,0.434227,0.00846933,0.0137032,0.106593,0.0154754,0.000779204,0.000648584,0.00214139,0.000109236,2.68063e-05,0.0046966,0.0928533,0.117984,0.0182871,0.000722504,0.000786159,2.69513e-05
123,0.000574129,0.0172436,0.000951652,0.205777,0.430719,0.0111302,0.013246,0.0888034,0.00847212,0.000659135,0.000549489,0.000891501,5.70974e-05,1.43355e-05,0.0039238,0.0893572,0.109614,0.0150287,0.00119383,0.000684918,1.95623e-05
124,0.000430933,0.0217992,0.00121475,0.218429,0.458006,0.0152469,0.0101062,0.0842882,0.009598,0.00111858,0.000690187,0.00157271,0.000107377,2.86819e-05,0.00362215,0.0703062,0.0823794,0.0188093,0.000869557,0.000458733,2.14481e-05
125,0.00051126,0.0260869,0.00064892,0.219118,0.358194,0.0169972,0.00885041,0.130503,0.00874386,0.000630358,0.000606055,0.00195811,0.000102738,2.6069e-05,0.00418591,0.0569702,0.150214,0.013515,0.000748394,0.000383296,1.41529e-05
126,0.000550859,0.0189469,0.00138202,0.150712,0.459623,0.0121151,0.0121388,0.141812,0.00923084,0.000440217,0.000865349,0.00165465,0.000105768,2.32679e-05,0.00414743,0.0707862,0.101308,0.0120766,0.000658477,0.000555217,1.38062e-05
127,0.000653193,0.022329,0.00113189,0.176804,0.370914,0.0215181,0.0166451,0.113676,0.00671823,0.000496305,0.000995172,0.001829,9.77509e-05,1.86455e-05,0.00561523,0.1314,0.110307,0.015106,0.00132699,0.000718785,1.32506e-05
128,0.00111897,0.0293515,0.00139811,0.131131,0.479575,0.0171553,0.016933,0.137423,0.00856312,0.000561086,0.00107048,0.00141257,0.00010212,2.62633e-05,0.00463179,0.079567,0.0737068,0.0129336,0.00116153,0.000935981,1.58192e-05
129,0.000810293,0.0244194,0.00166344,0.112191,0.514679,0.0115553,0.0131431,0.0925744,0.0101702,0.000361927,0.00111204,0.00148931,0.000103559,1.62536e-05,0.00515105,0.103758,0.0935392,0.0102903,0.00101171,0.000905256,1.57527e-05
130,0.000449997,0.0209053,0.00127777,0.157297,0.523831,0.0177319,0.0115202,0.0958291,0.00855973,0.000494769,0.000920175,0.00119719,8.60419e-05,1.27831e-05,0.00461145,0.053344,0.0849893,0.0136239,0.00134511,0.000520456,6.88409e-06
131,0.000610213,0.0262723,0.000847274,0.148274,0.491195,0.0155665,0.0226426,0.064041,0.00742905,0.000385576,0.000588423,0.00106099,7.135e-05,2.56654e-05,0.00343709,0.0983544,0.103595,0.0128894,0.000749631,0.00070611,1.34048e-05
132,0.000983611,0.0383067,0.00114366,0.158486,0.36073,0.0251935,0.0238681,0.0802158,0.011817,0.00067965,0.000840905,0.00111006,0.000111289,3.96701e-05,0.00407016,0.164785,0.114084,0.0106787,0.00112085,0.00072983,1.59116e-05
133,0.000637297,0.0284942,0.00131227,0.0993405,0.579975,0.0242818,0.0159293,0.0700469,0.00752391,0.000465032,0.000685823,0.00156282,0.000112452,3.28584e-05,0.00284761,0.0809984,0.0736955,0.0102882,0.000592628,0.00041575,1.74488e-05
134,0.000771628,0.0252421,0.00137569,0.110702,0.547508,0.0143978,0.0143954,0.0913728,0.00833179,0.000258533,0.000912449,0.00086383,6.51515e-05,2.49555e-05,0.00249818,0.104821,0.0665774,0.00777995,0.000619671,0.000642635,1.08532e-05
135,0.000693213,0.0300635,0.00147931,0.196721,0.431855,0.0189046,0.0179867,0.133333,0.00908856,0.000484532,0.00107623,0.000762076,6.22295e-05,2.60643e-05,0.00286974,0.0950449,0.0448465,0.0124128,0.000772345,0.000848594,1.68852e-05
136,0.000771298,0.0241965,0.000815844,0.167214,0.464567,0.026629,0.018356,0.0864201,0.00742777,0.000456194,0.000578588,0.00115302,9.23303e-05,2.11755e-05,0.00398006,0.123456,0.0598608,0.0113486,0.000921755,0.000654694,1.51392e-05
137,0.000921309,0.0276915,0.000617889,0.19045,0.556172,0.0160763,0.0147667,0.065924,0.00396946,0.000201362,0.00070857,0.000781977,4.91925e-05,1.55244e-05,0.00257166,0.085254,0.025909,0.00534967,0.000826269,0.000816389,1.136e-05
138,0.000782487,0.0161192,0.000513747,0.160876,0.594365,0.0203626,0.0193273,0.0543479,0.00341602,0.000199049,0.000329756,0.000768086,4.66685e-05,1.08248e-05,0.00404355,0.0883993,0.0259537,0.0079911,0.00065184,0.00047956,6.17973e-06
139,0.000520655,0.0157212,0.000557263,0.186642,0.53594,0.029411,0.018662,0.0635133,0.00529282,0.000577375,0.000817432,0.000514118,5.51664e-05,1.89904e-05,0.00418395,0.0873723,0.0381805,0.00984811,0.000621466,0.000703023,1.33899e-05
140,0.000470536,0.0127908,0.000513134,0.283166,0.443877,0.0303083,0.0131342,0.0369884,0.00272807,0.000654283,0.00101166,0.000305214,4.44024e-05,1.61305e-05,0.00332557,0.116354,0.0431417,0.00958205,0.000606745,0.000504944,8.1114e-06
141,0.00047817,0.0105661,0.000636658,0.191588,0.43326,0.0299685,0.0252289,0.0358853,0.00364817,0.000481033,0.000713629,0.00046719,0.000119715,2.37359e-05,0.0041012,0.193406,0.0588614,0.00886981,0.000478524,0.000493192,9.96056e-06
142,0.000660686,0.017105,0.000855036,0.227492,0.490708,0.0304234,0.0213993,0.0528771,0.00598923,0.000710557,0.000941344,0.000638382,0.000109678,2.14706e-05,0.00527525,0.0906513,0.0428778,0.00917446,0.000611599,0.000682012,9.87824e-06
143,0.000571475,0.0155123,0.000873462,0.172493,0.559428,0.0266165,0.0188228,0.0455363,0.00529014,0.000367308,0.000450709,0.000638262,0.000113958,2.24193e-05,0.00504739,0.0895889,0.0495002,0.00750252,0.000510267,0.000350893,8.23543e-06
144,0.00041466,0.014587,0.00134044,0.227179,0.425538,0.0308159,0.0138639,0.0763594,0.00645694,0.000406712,0.000669332,0.00101794,0.000127944,2.2025e-05,0.00344164,0.112571,0.0738864,0.00946783,0.000705042,0.000305872,1.03813e-05
145,0.000356857,0.0188304,0.00168059,0.218169,0.398354,0.0239211,0.0103262,0.091548,0.00621012,0.000477349,0.000617522,0.00222964,0.000125896,2.35535e-05,0.00382945,0.146912,0.0617133,0.0127087,0.00051231,0.000515229,1.99411e-05
146,0.000338187,0.0174299,0.00100454,0.357372,0.296481,0.0277922,0.00707407,0.0830529,0.00420973,0.000469657,0.000759269,0.00389524,0.000160213,2.71825e-05,0.00546235,0.111443,0.0630998,0.0164251,0.00111067,0.000553405,2.28752e-05
147,0.000321943,0.0217743,0.00127285,0.303781,0.278596,0.0365547,0.00893756,0.14102,0.00509121,0.000372803,0.000639557,0.00412988,0.000396811,3.34411e-05,0.00487192,0.131077,0.0440167,0.0142421,0.000587494,0.0012428,3.99564e-05
148,0.000457493,0.0155419,0.000710564,0.19914,0.195475,0.0215352,0.010814,0.133383,0.00345851,0.000462653,0.000579283,0.00386314,0.000420252,5.18027e-05,0.00523446,0.24163,0.147884,0.0154064,0.0012078,0.00140411,5.48708e-05
149,0.000227726,0.0295395,0.00188364,0.412539,0.209061,0.0308042,0.0121652,0.0947659,0.00482081,0.000473694,0.00227273,0.00380635,0.00091199,6.00679e-05,0.00667765,0.111261,0.041902,0.0321055,0.00215335,0.00117164,3.57232e-05
150,0.000370285,0.0328198,0.00152995,0.28088,0.29278,0.031774,0.00758451,0.074349,0.00363425,0.000561398,0.00085675,0.00435481,0.000821439,6.30116e-05,0.00448103,0.114726,0.102455,0.0418632,0.00145071,0.00151494,4.4349e-05
151,0.000708963,0.0239643,0.0094771,0.0510481,0.628021,0.0179935,0.0120524,0.0376627,0.00499971,0.000190962,0.00748666,0.00353489,0.00121391,8.85627e-05,0.00759395,0.11996,0.0443183,0.0182009,0.00145882,0.00467926,0.00013472
152,0.00067887,0.027134,0.00121746,0.219726,0.198091,0.0314294,0.0112939,0.0922677,0.00347051,0.000722893,0.001364,0.00263093,0.000337491,2.66258e-05,0.00252871,0.153383,0.2254,0.0237831,0.00134014,0.00196097,2.85148e-05
153,0.000621424,0.036609,0.00235171,0.194495,0.284181,0.0346393,0.00991016,0.0793129,0.0051289,0.000880151,0.00159864,0.00428547,0.000840701,4.10211e-05,0.00409937,0.131288,0.176931,0.0273715,0.00201419,0.00213195,4.27495e-05
154,0.000278421,0.0238025,0.00462029,0.208283,0.417509,0.0211771,0.0135538,0.083202,0.00407731,0.000343668,0.00185516,0.00319583,0.0012001,2.01829e-05,0.00215282,0.0641254,0.116806,0.0290707,0.00193956,0.0014196,3.69121e-05
155,0.000382779,0.0159614,0.00282808,0.229943,0.41081,0.0266954,0.0144138,0.0568618,0.00267374,0.000304271,0.00110444,0.00408617,0.00128419,1.64654e-05,0.00245678,0.0853911,0.110996,0.0287988,0.00238431,0.0011941,5.12772e-05
156,0.000467819,0.0240782,0.00176857,0.201665,0.404384,0.0334343,0.0163482,0.0599994,0.00208894,0.000424581,0.00131299,0.00242287,0.00100271,1.4608e-05,0.00216921,0.104635,0.112491,0.0259686,0.00250552,0.00159114,3.38851e-05
157,0.000514652,0.0338014,0.00147031,0.168035,0.449421,0.0211348,0.0145156,0.0517289,0.00206404,0.000409162,0.000760744,0.00415784,0.00114756,2.88055e-05,0.00202928,0.114598,0.106459,0.0203982,0.00425746,0.00149655,6.33515e-05
158,0.000485611,0.0314592,0.00141287,0.238307,0.376164,0.0418366,0.0109472,0.0373601,0.00299028,0.000587098,0.00162676,0.0015899,0.000555306,2.1898e-05,0.00334777,0.142371,0.0792236,0.0244919,0.00269249,0.00116402,4.41352e-05
159,0.000354016,0.028255,0.00256215,0.174844,0.394636,0.0290303,0.0104678,0.0732406,0.00539609,0.000349918,0.00171261,0.00522865,0.00121195,2.94929e-05,0.00441397,0.117717,0.122281,0.024268,0.001716,0.0011403,3.99662e-05
160,0.000486681,0.0361297,0.00186509,0.244393,0.373514,0.0412185,0.00966921,0.0676387,0.00401018,0.000370402,0.000659107,0.00410512,0.000407649,3.32435e-05,0.00515108,0.116924,0.0659301,0.0240093,0.00111962,0.00102986,2.48249e-05
161,0.000926521,0.0490026,0.00283729,0.177285,0.303545,0.0345735,0.0114788,0.114988,0.0073959,0.00119926,0.00245439,0.00368795,0.000618807,5.80092e-05,0.0061175,0.183341,0.0749926,0.0180966,0.00242527,0.00293099,5.70851e-05
162,0.000797159,0.0430573,0.00209088,0.199942,0.289258,0.0363625,0.0109774,0.113606,0.0085377,0.00132777,0.00183752,0.00327232,0.000580421,5.98538e-05,0.00660462,0.168776,0.0891791,0.0181821,0.00165262,0.00219127,5.53269e-05
163,0.00106246,0.0499326,0.00337987,0.209809,0.256822,0.0372384,0.0154667,0.120928,0.0113466,0.00102555,0.00208166,0.00353254,0.000355296,6.57342e-05,0.0072027,0.173733,0.0798894,0.0180031,0.00327855,0.00274675,6.31802e-05
164,0.000924419,0.0520914,0.00360004,0.125667,0.317964,0.0264225,0.0202046,0.124006,0.00872761,0.00113931,0.0035825,0.00355821,0.00072112,5.56412e-05,0.00675678,0.164988,0.115241,0.0172837,0.00268051,0.0019952,4.86671e-05
165,0.000719797,0.0435006,0.00267786,0.178039,0.354045,0.0376091,0.016255,0.108507,0.00924827,0.00117465,0.002447,0.00492787,0.000374138,6.97101e-05,0.0091531,0.146754,0.0654263,0.0141996,0.00156837,0.00197457,4.59025e-05
166,0.000569175,0.016076,0.000704165,0.290257,0.188053,0.0290891,0.00807302,0.116942,0.00426682,0.000808635,0.000691128,0.0019602,0.000110324,4.7207e-05,0.00567575,0.17721,0.144488,0.0115489,0.00080547,0.00134845,2.66095e-05
167,0.000703949,0.0349927,0.000645198,0.267001,0.269097,0.0429055,0.0100105,0.122076,0.0041298,0.000749344,0.000761524,0.00247665,0.000189821,6.91298e-05,0.0120533,0.149237,0.0662228,0.011042,0.00122213,0.00221997,4.00336e-05
168,0.00073743,0.0268806,0.000591123,0.297529,0.253974,0.0425607,0.00949476,0.127968,0.0055781,0.00147793,0.000365398,0.00215872,0.000158306,8.68736e-05,0.00937308,0.120216,0.0771614,0.019234,0.00135309,0.00156925,4.70673e-05
169,0.000464379,0.0296701,0.000657351,0.331292,0.257608,0.0401311,0.00724423,0.0773682,0.00586001,0.00112867,0.000724853,0.00150882,0.000203855,5.52294e-05,0.00820271,0.119297,0.100016,0.0143324,0.00181855,0.00130214,3.93355e-05
170,0.000444445,0.0353436,0.000610864,0.418875,0.193757,0.0902107,0.00423639,0.0640965,0.00431298,0.00154014,0.000317631,0.00184362,0.000177117,6.04139e-05,0.00944876,0.104917,0.0530024,0.0124638,0.00184171,0.00107424,3.25275e-05
171,0.000668962,0.0460216,0.00104811,0.356434,0.25395,0.0565626,0.0116236,0.054478,0.00462679,0.00134164,0.000782075,0.00182415,0.000253534,4.70315e-05,0.00774776,0.142368,0.0375858,0.0193148,0.00105796,0.00135118,3.19605e-05
172,0.000870115,0.059067,0.00126243,0.312153,0.317151,0.0419277,0.0189948,0.0480851,0.00718189,0.00132653,0.00126868,0.00220724,0.00020584,5.39543e-05,0.00751973,0.108243,0.0480833,0.0208397,0.00134086,0.00127634,3.74589e-05
173,0.000843974,0.0319349,0.00108858,0.351408,0.306532,0.0375387,0.0157643,0.0748482,0.0058131,0.00136352,0.000914208,0.00295549,0.000252499,5.17077e-05,0.00670351,0.107182,0.0321017,0.0190724,0.000976557,0.0012528,3.86296e-05
174,0.000887335,0.0264762,0.0007449,0.326396,0.224933,0.0537694,0.0175945,0.076912,0.00567836,0.00209378,0.00103404,0.00130915,0.00017377,3.54992e-05,0.00473276,0.17551,0.0644522,0.013882,0.000887974,0.0014171,3.75944e-05
175,0.000613584,0.0337383,0.000673257,0.339305,0.270299,0.0285216,0.0124316,0.100401,0.00886871,0.00261478,0.00099641,0.00267666,0.000211763,5.53013e-05,0.00701274,0.122667,0.0417383,0.0227175,0.00140835,0.00172302,4.12409e-05
176,0.000483504,0.0558487,0.00121048,0.213529,0.412687,0.0227013,0.0147755,0.101983,0.00585703,0.000998777,0.000870782,0.00207622,0.000192306,2.50965e-05,0.00512155,0.0812985,0.0481277,0.0256783,0.00264633,0.00184413,6.24536e-05
177,0.000324165,0.0209219,0.00116927,0.194197,0.338311,0.00768845,0.0175438,0.204741,0.00627225,0.000502309,0.00117156,0.00251095,9.11749e-05,2.25498e-05,0.00727111,0.127126,0.0522325,0.0133669,0.00154957,0.00132893,4.81231e-05
178,0.000305906,0.033235,0.0010261,0.320596,0.288985,0.0251097,0.00778088,0.0977741,0.00606414,0.0009008,0.00111287,0.00242751,0.000162333,4.61793e-05,0.00814855,0.0731665,0.110562,0.018759,0.00166785,0.000742559,1.99749e-05
179,0.000483885,0.0417487,0.000797985,0.270131,0.229805,0.0231722,0.00616882,0.191474,0.0045121,0.00107814,0.000795422,0.00477076,0.000247112,6.02105e-05,0.00767103,0.0948986,0.0946348,0.0204866,0.00399329,0.000921767,2.31951e-05
180,0.000793231,0.0471637,0.000912097,0.273737,0.236273,0.0247621,0.0106333,0.199148,0.00584878,0.00106025,0.00121395,0.0053227,0.000185805,4.14926e-05,0.00576163,0.0625705,0.0910825,0.02644,0.00329939,0.00164579,4.00242e-05
181,0.000236388,0.0544514,0.00152798,0.254959,0.417675,0.0142667,0.00767387,0.113139,0.00702299,0.000624484,0.000442557,0.0074861,0.000476716,4.68546e-05,0.0032557,0.0301183,0.0481371,0.0346827,0.00137983,0.000585511,2.96226e-05
182,0.000275713,0.036968,0.00381077,0.26261,0.455906,0.011398,0.0126546,0.0758684,0.0162744,0.000764702,0.000701373,0.00624492,0.00062998,3.50323e-05,0.00464284,0.0371722,0.0279788,0.0420137,0.00113868,0.00102959,8.99928e-05
183,0.000345391,0.0456708,0.00327909,0.268525,0.395976,0.0279867,0.00696857,0.0911135,0.00593235,0.000922825,0.00109178,0.00571076,0.0010888,5.09846e-05,0.00418778,0.0554308,0.0494688,0.0314229,0.00181178,0.00136386,4.23176e-05
184,0.00094078,0.0846853,0.00786827,0.230843,0.371232,0.0297896,0.00605265,0.095196,0.0114965,0.000842278,0.00208365,0.00687826,0.00135077,9.99127e-05,0.00664413,0.0477747,0.0690351,0.0190689,0.00359624,0.00224346,6.58027e-05
185,0.000645865,0.0724349,0.00863026,0.121868,0.487248,0.0310227,0.00677637,0.0998001,0.012516,0.000679342,0.00176249,0.00438529,0.000925747,6.30649e-05,0.0055425,0.0444043,0.0754037,0.0182656,0.00280999,0.00233239,5.87861e-05
186,0.00120038,0.0557309,0.00508554,0.198549,0.269449,0.0182549,0.0148282,0.135772,0.0240225,0.000455227,0.000893873,0.00442409,0.000575162,6.7212e-05,0.00344574,0.104727,0.137517,0.0161979,0.00343528,0.00282147,7.43546e-05
187,0.00104168,0.0484263,0.00467606,0.203457,0.377142,0.0103323,0.0175532,0.09835,0.0270379,0.000330135,0.000608835,0.00727716,0.000781651,4.87022e-05,0.00438783,0.106777,0.0646527,0.0211858,0.00258232,0.00144103,8.93152e-05
188,0.00149084,0.0715529,0.00706906,0.187237,0.409295,0.016186,0.0130716,0.0573164,0.0227095,0.000690535,0.000905791,0.00602141,0.000860769,7.51407e-05,0.0053591,0.103133,0.0711443,0.0189056,0.00332535,0.00182818,8.23923e-05
189,0.00116303,0.063248,0.00558955,0.186337,0.377162,0.021244,0.0129359,0.0965302,0.0252553,0.000589752,0.000967056,0.0059248,0.000785638,7.23727e-05,0.00636977,0.0570464,0.112427,0.0198634,0.00224247,0.00179981,5.56203e-05
190,0.00128358,0.0605865,0.00744533,0.108584,0.42656,0.0151108,0.0126775,0.0889922,0.0308377,0.000751112,0.00132485,0.00407272,0.000771317,9.83887e-05,0.0038264,0.0664295,0.147348,0.0156831,0.00382079,0.00195807,5.79332e-05
191,0.000994512,0.0410157,0.00446855,0.142601,0.301468,0.01115,0.0165356,0.0783475,0.0221476,0.000764034,0.000524517,0.00443984,0.000582543,5.38384e-05,0.00541985,0.167623,0.178652,0.0195105,0.00125341,0.00166873,6.3135e-05
192,0.00180157,0.0513017,0.00271622,0.145397,0.451143,0.0127706,0.0129182,0.0584227,0.0141682,0.000860022,0.000331543,0.00426749,0.000564512,7.20377e-05,0.00553782,0.114657,0.0991201,0.0198023,0.00133862,0.0014486,8.9725e-05
193,0.00132966,0.0461172,0.00394672,0.146785,0.385542,0.0153937,0.00919614,0.0718921,0.012889,0.00106898,0.000352532,0.00375895,0.000775401,9.68344e-05,0.00889235,0.120427,0.140542,0.0257562,0.00255202,0.00124803,6.29819e-05
194,0.00161657,0.025982,0.00300061,0.123808,0.384448,0.0106826,0.0123984,0.0669283,0.0112281,0.00072333,0.00033152,0.0034992,0.000517277,8.79254e-05,0.00647511,0.173605,0.152496,0.0181155,0.0011873,0.00179364,4.94311e-05
195,0.0018852,0.0331959,0.00197746,0.103455,0.296311,0.0169525,0.0151181,0.0636745,0.0117623,0.00110284,0.000397059,0.00260751,0.000322704,8.2456e-05,0.00790714,0.155852,0.268353,0.014289,0.0018938,0.00200161,3.80891e-05
196,0.00301627,0.0498208,0.00264296,0.0565602,0.379221,0.0140011,0.0257478,0.0512397,0.0195654,0.000877854,0.000927353,0.00209228,0.000251164,7.81103e-05,0.00904301,0.149774,0.214286,0.0147552,0.00136969,0.00401593,6.65037e-05
197,0.0022105,0.0370102,0.00293802,0.0758137,0.359717,0.0133804,0.0183391,0.0450607,0.0158017,0.000519141,0.000593875,0.00153675,0.000244091,4.66503e-05,0.00593277,0.202763,0.198162,0.0138215,0.00119793,0.00416363,5.62801e-05
198,0.00211082,0.0239869,0.00220701,0.0952305,0.317148,0.00848747,0.0194037,0.0792562,0.0201533,0.000898257,0.000818451,0.00173636,0.000192804,6.00866e-05,0.00728917,0.152872,0.246049,0.0172887,0.000717573,0.00317747,4.68468e-05
