107,1.82034e-05,0.000481983,0.00239575,0.713807,0.00348703,0.190335,0.00523676,0.00393225,0.000464852,0.000392865,0.0012467,0.00753145,9.00477e-05,3.50042e-06,0.0033184,0.0200386,0.0209159,0.0125821,0.00646551,0.000156461,8.07357e-06
108,4.58232e-05,0.000698019,0.00324208,0.751581,0.00596636,0.12872,0.00652064,0.00538234,0.00036858,0.0001998,0.000544181,0.0070079,8.19348e-05,2.6452e-06,0.00468883,0.0253113,0.0352066,0.012391,0.00539645,0.000213429,1.15842e-05
109,0.000113583,0.00204719,0.00202929,0.683052,0.0086723,0.195264,0.00887045,0.00431952,0.000485997,0.000107023,0.00221852,0.0114207,9.36551e-05,4.33534e-06,0.00389813,0.0360911,0.0116493,0.0151819,0.00939035,0.000345213,1.69274e-05
110,7.12053e-05,0.00188735,0.00325091,0.604654,0.00799166,0.28653,0.00943969,0.00440424,0.000668935,0.000185037,0.00132699,0.0148978,0.000228303,2.68577e-06,0.00304688,0.0232664,0.00936034,0.0168556,0.00738476,0.000251243,1.96667e-05
111,2.25528e-05,0.0018766,0.00454861,0.438684,0.00491558,0.459219,0.00589133,0.00285901,0.00085021,0.000311678,0.000978911,0.0124778,0.000363661,3.6939e-06,0.00248344,0.0258602,0.0176067,0.0100889,0.00766635,0.000209278,1.85694e-05
112,3.18788e-05,0.00248326,0.00563016,0.517872,0.00735434,0.373856,0.00854924,0.00343176,0.000727288,0.000486968,0.00260075,0.0121829,0.000428709,4.38781e-06,0.00277924,0.026193,0.0079005,0.0162603,0.00779097,0.000326748,1.95253e-05
113,1.83186e-05,0.00145933,0.00481616,0.518629,0.0026442,0.412294,0.00594425,0.00223038,0.000742762,0.000299218,0.00173496,0.0088209,0.000247127,2.4523e-06,0.00192476,0.0109415,0.00622481,0.0108318,0.00642327,0.000151838,1.20058e-05
114,2.81339e-05,0.0015573,0.00705554,0.553859,0.00381757,0.363432,0.00817945,0.00366202,0.00063721,0.000204776,0.00210097,0.00820504,0.00026761,3.56011e-06,0.00165725,0.0138872,0.012105,0.00911818,0.00546093,0.000147537,1.00019e-05
115,9.41816e-05,0.00485756,0.00549289,0.51087,0.00631341,0.32683,0.0152357,0.00729934,0.00122661,0.000225661,0.00186686,0.0157404,0.000523381,6.17606e-06,0.00226761,0.0367895,0.0276284,0.0179381,0.0136043,0.00045465,2.78907e-05
116,1.59755e-05,0.000730129,0.00147029,0.553101,0.00184561,0.399524,0.00266659,0.00135468,0.000150101,0.000126209,0.000497188,0.00846086,0.000109803,4.3993e-06,0.00152802,0.0085702,0.00626469,0.00651203,0.00452886,5.82879e-05,4.84768e-06
117,3.75955e-05,0.00202595,0.00219731,0.588193,0.00347499,0.330228,0.00507207,0.00368871,0.00039435,0.000116123,0.00122563,0.00915063,9.41817e-05,7.60541e-06,0.00181157,0.0156041,0.0126317,0.00978807,0.00957495,0.000144017,8.60656e-06
118,3.17898e-05,0.00170092,0.00196499,0.470053,0.00241968,0.451968,0.00565252,0.00159068,0.000312813,0.000213888,0.0012097,0.0101695,0.000135638,9.00367e-06,0.0024804,0.0158639,0.00820616,0.00839402,0.013698,0.000139579,6.75894e-06
119,2.15987e-05,0.00164935,0.00145347,0.48342,0.00240004,0.436208,0.00476682,0.00232907,0.000276279,0.0002504,0.00142828,0.0150996,0.000124353,7.34783e-06,0.00212088,0.014309,0.00982781,0.00989977,0.0106303,9.59718e-05,8.44302e-06
120,2.44787e-05,0.00162578,0.00307806,0.461057,0.00172921,0.45417,0.00545475,0.00192515,0.000399021,0.000280929,0.00115138,0.0136317,0.000240329,1.15089e-05,0.00212075,0.0171323,0.0112898,0.0101847,0.00958498,0.000117603,1.10287e-05
121,7.366e-06,0.000239492,0.000848632,0.523319,0.000707834,0.43269,0.00103249,0.000943765,0.000185047,0.000219717,0.000359763,0.00397236,6.24469e-05,4.00338e-06,0.0020721,0.00744647,0.00667509,0.00685445,0.00818708,4.47251e-05,3.59018e-06
122,1.00471e-05,0.000391429,0.0037616,0.527174,0.00109277,0.395672,0.0024671,0.00332512,0.000818104,0.000540865,0.000371953,0.00923915,0.000250184,3.29074e-06,0.00406446,0.0097574,0.0146743,0.0104609,0.0105316,7.47528e-05,1.10677e-05
123,4.09937e-06,0.000235605,0.00229978,0.589642,0.000584668,0.363632,0.00112174,0.00102961,0.000227195,0.000251545,0.00017711,0.00677331,0.000183007,1.47229e-06,0.00197848,0.00363407,0.00370054,0.0115149,0.00879682,3.95083e-05,4.61263e-06
124,4.11412e-06,9.48185e-05,0.00110744,0.604137,0.000349022,0.354206,0.000913524,0.000548478,0.000143906,0.000254803,0.000158532,0.00522818,8.84036e-05,1.05283e-06,0.00167737,0.00510399,0.00477267,0.0093318,0.00565781,3.87885e-05,3.6441e-06
125,4.60791e-06,0.00018827,0.000975751,0.44468,0.000472282,0.527514,0.000767594,0.000512813,0.000118879,0.000261947,0.00019857,0.00386303,0.000100517,1.88293e-06,0.00162571,0.00384744,0.0025547,0.00589814,0.00440017,3.16687e-05,2.76884e-06
126,4.69218e-06,0.000323928,0.00222123,0.481496,0.000672255,0.467847,0.00117424,0.000923335,0.0002925,0.000866012,0.000354324,0.0107544,0.000243907,2.58876e-06,0.00245033,0.00328571,0.00714146,0.0106755,0.00535057,3.16807e-05,4.35094e-06
127,7.93578e-06,0.000350733,0.00214902,0.449717,0.00142236,0.493508,0.00190188,0.00250484,0.000349448,0.000603315,0.000278616,0.00782709,0.000188496,3.30148e-06,0.00247211,0.00630398,0.00917819,0.00969685,0.00745871,5.88801e-05,8.23792e-06
128,4.56522e-06,0.000186051,0.00159236,0.54969,0.000647227,0.414137,0.000594363,0.00119111,0.000228052,0.000437556,0.000171531,0.00608474,0.00014025,1.37854e-06,0.00203864,0.00373619,0.00597612,0.00639939,0.00336965,3.54777e-05,5.58216e-06
129,1.03019e-05,0.000377041,0.00349018,0.52456,0.00153482,0.415924,0.00256603,0.00205676,0.000490292,0.000858229,0.000509299,0.00903321,0.000242594,2.93413e-06,0.00232746,0.00917698,0.00726051,0.00844343,0.00742926,8.77573e-05,1.29113e-05
130,1.01152e-05,0.000411969,0.0020961,0.515809,0.000906955,0.437611,0.00153306,0.00192493,0.000375105,0.000415774,0.000409052,0.00540219,0.000125408,3.30542e-06,0.00331848,0.00704825,0.00833729,0.00581721,0.00406789,8.69475e-05,9.79089e-06
131,5.8213e-06,9.96729e-05,0.000524204,0.654345,0.000545301,0.313437,0.000737868,0.000893819,0.000120286,0.000370736,8.21861e-05,0.00302675,3.69137e-05,1.81231e-06,0.00242604,0.0057309,0.00671214,0.00407805,0.0016716,3.41049e-05,2.90168e-06
132,7.76907e-06,0.000107898,0.00318893,0.646728,0.000956766,0.283847,0.00191608,0.00130387,0.000314668,0.00065139,0.000116522,0.00712276,0.000267417,2.59337e-06,0.00407272,0.0114076,0.0134148,0.0121832,0.00218391,7.2501e-05,6.13313e-06
133,1.08192e-05,0.000367869,0.00598043,0.558455,0.00166391,0.361043,0.00433778,0.00180515,0.000333583,0.000686031,0.000808297,0.0109157,0.000550077,3.95577e-06,0.00407292,0.0108456,0.0137025,0.014472,0.00421217,9.96222e-05,6.4533e-06
134,6.56288e-06,0.000224843,0.00317944,0.669568,0.00111353,0.277094,0.00318032,0.0014371,0.000285757,0.00102645,0.000520514,0.00687212,0.000484847,1.78607e-06,0.00280027,0.00571385,0.00802033,0.0110168,0.00217383,6.79899e-05,4.98425e-06
135,3.19488e-05,0.000658512,0.00496984,0.623934,0.00304681,0.26534,0.00685034,0.00284737,0.000547698,0.00105758,0.0010532,0.00669627,0.000274723,6.92952e-06,0.00308912,0.020761,0.0367679,0.0134395,0.00358847,0.000163783,1.10006e-05
136,3.00384e-05,0.000642643,0.00352482,0.639574,0.00300025,0.25338,0.00685443,0.00289255,0.000703261,0.000858285,0.0008105,0.00677794,0.000182046,5.03625e-06,0.00256171,0.0171598,0.0399953,0.0118675,0.00396925,0.000142596,8.8774e-06
137,2.2801e-05,0.000804993,0.00459996,0.670831,0.00332733,0.224267,0.00718817,0.0017395,0.000516887,0.000700347,0.000858498,0.0102761,0.000409193,7.43955e-06,0.00300238,0.0151626,0.0323654,0.0154372,0.00233144,0.000109931,1.1373e-05
138,1.99929e-05,0.000659629,0.00775062,0.679677,0.00228083,0.219474,0.00651358,0.00376494,0.000883667,0.000983642,0.00148559,0.00710723,0.000530059,4.38049e-06,0.00243902,0.0121836,0.0320902,0.0151975,0.00180739,0.0001462,8.27204e-06
139,2.81881e-05,0.000861392,0.00790209,0.676662,0.00329284,0.224926,0.00655736,0.00351643,0.000616429,0.000864368,0.000917368,0.00667906,0.000247892,6.17244e-06,0.00353306,0.0115898,0.0296555,0.0135703,0.00231603,0.000169559,9.4093e-06
140,2.01785e-05,0.000784641,0.00643266,0.596908,0.00344776,0.311628,0.00605234,0.00223069,0.000521359,0.000787576,0.00186378,0.00577878,0.000298523,5.90294e-06,0.00346741,0.0139177,0.022418,0.0150948,0.00341326,0.000188479,8.45147e-06
141,3.62313e-05,0.00180912,0.0119552,0.468654,0.0045825,0.398158,0.0154881,0.00953374,0.00115036,0.0026986,0.00286352,0.00436987,0.000887532,3.20079e-06,0.00277978,0.0341163,0.0279082,0.00856135,0.00219861,0.000396421,1.86508e-05
142,4.54646e-05,0.00187134,0.0166889,0.533208,0.00482212,0.315228,0.0173772,0.00993682,0.00248824,0.00383055,0.0028327,0.00660831,0.00127369,4.69033e-06,0.00398763,0.0387214,0.0224649,0.0112791,0.00438167,0.000441773,3.70227e-05
143,5.87745e-05,0.0016444,0.0410004,0.525555,0.00563939,0.283705,0.0214376,0.0139499,0.00308623,0.0050722,0.0052147,0.00569375,0.00178317,4.67362e-06,0.00334228,0.0424574,0.0197163,0.0124235,0.00498104,0.000696123,2.86879e-05
144,2.28273e-05,0.000947507,0.00979226,0.570101,0.00388837,0.34732,0.00696695,0.00484114,0.000862996,0.0011885,0.00166333,0.00567801,0.00054648,2.49592e-06,0.00196288,0.0177384,0.0106559,0.00995781,0.0036415,0.000276541,1.58778e-05
145,6.24264e-05,0.00142659,0.0202375,0.551059,0.00517951,0.311702,0.0142709,0.0138361,0.00211688,0.00171522,0.00257226,0.00580016,0.00114933,2.51463e-06,0.00301232,0.0428611,0.00969187,0.00769566,0.00216779,0.00149199,5.18461e-05
146,4.70533e-05,0.00137149,0.0144217,0.640965,0.00528644,0.221129,0.0145919,0.0118003,0.00190902,0.00196561,0.00156336,0.0128214,0.00168635,5.10285e-06,0.00344936,0.0313768,0.0197577,0.0125073,0.000993405,0.000659658,5.74402e-05
147,3.21941e-05,0.00124721,0.0180501,0.59044,0.00437579,0.31498,0.00711319,0.00691858,0.000869641,0.000919618,0.00274049,0.00706188,0.000828464,3.23102e-06,0.00315531,0.0201018,0.00873176,0.00852919,0.00208726,0.000496023,2.1896e-05
148,2.00608e-05,0.000912695,0.00873746,0.509453,0.00309726,0.423047,0.00896821,0.00269579,0.000464577,0.000485447,0.00118717,0.00452121,0.00040874,1.74932e-06,0.00164078,0.0155736,0.00749211,0.00671122,0.0028614,0.000178732,8.79845e-06
149,3.04544e-05,0.00107403,0.00923048,0.49186,0.00351586,0.42419,0.0102994,0.0039145,0.000556236,0.000396072,0.00130882,0.00400129,0.00043464,2.26709e-06,0.00174866,0.0221995,0.0133957,0.00700705,0.00318792,0.000273974,1.10719e-05
150,2.97977e-05,0.0010413,0.00474577,0.551241,0.00275818,0.374382,0.00929397,0.00377992,0.00079753,0.000864575,0.000962033,0.00281956,0.000289076,1.55137e-06,0.00159336,0.0210582,0.0143751,0.00615707,0.00214157,0.000378208,1.62883e-05
151,3.69552e-05,0.000955687,0.0071545,0.544639,0.00489269,0.327647,0.00943386,0.00833332,0.000758236,0.00107599,0.00129587,0.00359517,0.000347835,3.48885e-06,0.00358658,0.0562262,0.0187642,0.00692534,0.00173979,0.000900805,1.94265e-05
152,2.63335e-05,0.00093926,0.00896075,0.582289,0.00371746,0.336383,0.00967165,0.0027892,0.000422866,0.000691437,0.00172212,0.00582837,0.00047288,3.47754e-06,0.00205475,0.0204032,0.006384,0.0127259,0.00226663,0.000446269,1.34235e-05
153,5.18862e-05,0.00128513,0.0115976,0.659552,0.00724005,0.200516,0.0194902,0.00760242,0.000895116,0.00182887,0.00221184,0.00771589,0.000867561,4.01977e-06,0.00299746,0.0311323,0.0227513,0.0155225,0.00170961,0.000823288,2.59429e-05
154,7.24073e-05,0.00160789,0.0198912,0.518051,0.0066745,0.277755,0.0201863,0.023252,0.00266841,0.00198674,0.00309453,0.00909093,0.000946337,6.25974e-06,0.00371897,0.0457952,0.0364394,0.0150859,0.00529803,0.00156932,5.75351e-05
155,2.92147e-05,0.000811935,0.00728516,0.697392,0.00416229,0.225252,0.00913998,0.00547881,0.000919111,0.000765907,0.00194624,0.00375061,0.000394175,2.27648e-06,0.00161631,0.0178865,0.00974741,0.00790329,0.00191313,0.000434611,1.0223e-05
156,2.36886e-05,0.000880067,0.00764407,0.692719,0.00282858,0.233625,0.00824584,0.00154834,0.000425915,0.000398781,0.00478646,0.00517124,0.000433355,3.66992e-06,0.00178989,0.015456,0.00622057,0.0116613,0.00239324,0.00021044,5.12296e-06
157,2.96812e-05,0.00108541,0.00978597,0.730257,0.00319731,0.192026,0.00938096,0.00246841,0.000778015,0.000500465,0.00617938,0.00464342,0.000420888,3.10803e-06,0.0019673,0.0112479,0.00942967,0.00945455,0.00219683,0.000228259,5.95325e-06
158,2.12458e-05,0.000873143,0.00538787,0.543321,0.00325948,0.399553,0.00684601,0.00124109,0.000393457,0.000224605,0.00320291,0.00349143,0.0002304,2.69164e-06,0.000924235,0.01134,0.00679127,0.00707827,0.00286934,0.00015434,5.10846e-06
159,3.49044e-05,0.00128958,0.00964495,0.523505,0.00369991,0.405031,0.00813833,0.00177863,0.000771002,0.000259172,0.00377362,0.00512586,0.000399893,3.85624e-06,0.00134181,0.0139158,0.00592118,0.00935037,0.00332997,0.000204203,8.45202e-06
160,5.01435e-05,0.001616,0.0173867,0.521178,0.0083083,0.342206,0.0169262,0.0041027,0.00117755,0.000519065,0.00566501,0.00869526,0.000676903,6.36536e-06,0.00230786,0.0246707,0.0199063,0.0138851,0.00396123,0.00043747,1.42801e-05
161,1.97571e-05,0.000883369,0.00785761,0.457224,0.00300365,0.471332,0.0141555,0.00125448,0.000883386,0.00034585,0.00535418,0.00496708,0.000442425,1.53795e-06,0.00120576,0.0118067,0.00632369,0.00802793,0.00250962,0.000133917,4.3888e-06
162,2.78003e-05,0.000709322,0.00723685,0.548059,0.00329305,0.358126,0.0133116,0.00128579,0.000661126,0.000706739,0.0040134,0.00596799,0.00066419,3.6596e-06,0.00180472,0.0234022,0.0156306,0.0109765,0.00129914,0.000197413,1.04556e-05
163,2.21851e-05,0.000696217,0.0114296,0.596506,0.00394228,0.305281,0.00949999,0.00151543,0.000945464,0.000645562,0.00380545,0.0111768,0.000616015,4.04096e-06,0.0022021,0.0155275,0.0130282,0.0129587,0.00229275,0.000187461,1.35448e-05
164,1.46497e-05,0.000665868,0.00763642,0.806084,0.00344852,0.122274,0.00652001,0.00195827,0.00074152,0.000384487,0.00471364,0.00899555,0.000492014,2.77776e-06,0.00156274,0.00803379,0.00625552,0.0110674,0.00230231,0.000168179,1.08507e-05
165,3.35858e-05,0.000826338,0.0166011,0.771672,0.00240251,0.137813,0.0121212,0.00285401,0.00165622,0.000973025,0.0071635,0.00588939,0.000668789,2.80355e-06,0.00148346,0.0103313,0.00725475,0.0117585,0.00330203,0.000458131,2.33784e-05
166,3.67398e-05,0.00217331,0.019617,0.66889,0.00484555,0.215062,0.0129567,0.00464054,0.0016156,0.000728678,0.00765433,0.00748256,0.000803577,4.52164e-06,0.00137028,0.015058,0.010532,0.0139767,0.00606562,0.000535411,2.44945e-05
167,3.35529e-05,0.0017805,0.0210844,0.650861,0.00413343,0.234025,0.0123412,0.00719831,0.00232661,0.000741766,0.0083219,0.00830141,0.000831699,3.34045e-06,0.00118128,0.0158765,0.00885246,0.012344,0.00532943,0.000515346,2.27403e-05
168,3.23838e-05,0.00109127,0.012987,0.612984,0.00353322,0.276348,0.0177592,0.00420845,0.0011923,0.000468376,0.00548724,0.00697416,0.000539229,2.5667e-06,0.00130336,0.0168972,0.0132507,0.0114931,0.00502489,0.000395518,1.77324e-05
169,3.51471e-05,0.000894545,0.015622,0.671776,0.00273039,0.226247,0.01764,0.00371259,0.00113351,0.000898777,0.00758277,0.00593196,0.000834304,2.80523e-06,0.00167877,0.0144779,0.0063164,0.0132305,0.00320417,0.000424422,2.12923e-05
170,3.07282e-05,0.00184601,0.0213546,0.727215,0.00359569,0.169063,0.0109538,0.00274832,0.00159592,0.000963927,0.0123193,0.00736423,0.00119866,4.60288e-06,0.00142231,0.00845801,0.00567664,0.0112886,0.00792723,0.000331439,1.2898e-05
171,5.71657e-05,0.00247381,0.0448471,0.54206,0.0082238,0.251666,0.0284261,0.00711219,0.00209392,0.000966801,0.0140509,0.00976049,0.00165406,7.06295e-06,0.00188128,0.0340536,0.0163391,0.0155256,0.0091133,0.000579306,3.09062e-05
172,3.37032e-05,0.0013508,0.0237058,0.714435,0.00561472,0.160304,0.0138191,0.0041712,0.00140464,0.000526228,0.00853819,0.00698227,0.000933971,5.42219e-06,0.001718,0.0207931,0.00943444,0.0143222,0.00528074,0.000363317,2.03911e-05
173,2.87689e-05,0.00187706,0.0243293,0.727997,0.00697447,0.141812,0.0118848,0.00539581,0.00188047,0.000451445,0.00460685,0.0118285,0.000938859,4.99889e-06,0.00228225,0.0157905,0.00960035,0.0175136,0.00512078,0.000372584,1.68356e-05
174,4.25978e-05,0.00157293,0.0171211,0.584847,0.00464655,0.298492,0.0133894,0.00600032,0.00109091,0.000359402,0.00471398,0.00687385,0.00052726,5.08564e-06,0.00168322,0.0197184,0.0169076,0.0109205,0.00312891,0.000238782,1.41018e-05
175,2.49258e-05,0.00100934,0.0141548,0.704359,0.00312486,0.197958,0.015885,0.00348761,0.0011632,0.000567972,0.00244756,0.00973282,0.000987873,3.88862e-06,0.0018375,0.0153444,0.00934639,0.0115931,0.00190668,0.000226725,2.42297e-05
176,3.92058e-05,0.00103216,0.0142708,0.558589,0.0031724,0.310488,0.0173137,0.0031636,0.000984924,0.000816157,0.0065493,0.00749214,0.00054422,4.77298e-06,0.00292809,0.019253,0.0200517,0.0137631,0.00472112,0.000248499,1.34624e-05
177,6.05369e-05,0.00130499,0.00771496,0.474395,0.00557214,0.426125,0.0158633,0.00308797,0.0019743,0.000494048,0.00177473,0.00663496,0.000580327,2.5931e-06,0.00338831,0.0246603,0.00870954,0.01267,0.0031041,0.000315937,1.55627e-05
178,2.21894e-05,0.00111636,0.00494697,0.381484,0.00338388,0.528257,0.00868671,0.00214674,0.000539421,0.000399354,0.00126383,0.0101804,0.000518231,5.15668e-06,0.0022752,0.0280106,0.00691362,0.0142165,0.00396653,0.00015864,1.63295e-05
179,2.37482e-05,0.000813617,0.00267208,0.308861,0.00375351,0.607117,0.00743289,0.00184537,0.000362981,0.000595749,0.000753045,0.00583443,0.000548368,4.01381e-06,0.0032138,0.0348424,0.00984888,0.00805434,0.00235365,0.000129435,1.15515e-05
180,8.58873e-06,0.000292217,0.000969305,0.675686,0.00113375,0.288127,0.00324819,0.00083787,0.000137442,0.000573836,0.000553575,0.00354873,0.000164495,1.49565e-06,0.0018994,0.00801754,0.00290458,0.00862468,0.00163072,6.19724e-05,3.647e-06
181,5.7521e-06,0.000320327,0.00151834,0.48674,0.00142784,0.461391,0.00309645,0.000509975,0.000121508,0.000271585,0.0011672,0.0054652,0.000301852,1.28369e-06,0.00122748,0.00674033,0.00380848,0.0122258,0.0105264,5.6344e-05,3.66172e-06
182,2.28173e-05,0.00124256,0.00238472,0.29903,0.00512766,0.61502,0.00368284,0.00278439,0.00060189,0.000236339,0.00126604,0.0083219,0.000346126,4.407e-06,0.00272125,0.0234955,0.00870095,0.0170307,0.00583823,0.000230777,1.09412e-05
183,7.42327e-05,0.00288209,0.00851059,0.362225,0.0199518,0.449145,0.0411469,0.00116103,0.00119623,0.000349865,0.00129633,0.0304249,0.000489073,6.42819e-06,0.00444713,0.0315963,0.00646789,0.0303156,0.0056558,0.000355676,5.95602e-05
184,0.000143271,0.00491306,0.0815551,0.339557,0.0139536,0.16896,0.143778,0.00316636,0.00612284,0.00335216,0.00798844,0.0342133,0.00171173,1.94484e-05,0.00697189,0.0998361,0.0299971,0.0348434,0.0138076,0.000399822,7.57472e-05
185,2.71149e-05,0.000835496,0.111849,0.563546,0.00229913,0.104876,0.0338502,0.00978885,0.0051342,0.00260313,0.00256354,0.0261606,0.00211432,7.40433e-06,0.010285,0.0191338,0.0527209,0.0221213,0.0135979,0.00013608,1.84263e-05
186,2.67642e-05,0.00149307,0.10007,0.505873,0.00354762,0.122118,0.0451148,0.0389795,0.035038,0.000828742,0.00104966,0.0322262,0.00696068,7.68177e-06,0.0111847,0.0141273,0.0542764,0.0158772,0.00842592,0.00028399,0.000113619
187,3.30329e-05,0.000818583,0.0279275,0.750927,0.00184325,0.123385,0.00738528,0.00824583,0.00192308,0.000344145,0.00369701,0.00476529,0.00121733,1.18293e-05,0.00354398,0.0116896,0.0283311,0.00685003,0.0149952,0.000117623,1.61324e-05
188,0.000186131,0.00168087,0.0226589,0.220255,0.0128204,0.0592421,0.0468083,0.016564,0.0194166,0.00677038,0.00315346,0.0180899,0.00346839,4.87723e-05,0.0177223,0.177398,0.351936,0.017409,0.00239908,0.000384731,0.000155934
189,1.52003e-05,0.000448038,0.00304388,0.606469,0.00246345,0.326686,0.00329556,0.000744155,0.000647018,0.000291342,0.000371963,0.00596651,0.000610557,4.11382e-06,0.00388683,0.0140958,0.0127165,0.0107251,0.00629534,8.27125e-05,4.98244e-06
190,3.50979e-05,0.0013629,0.00781505,0.664375,0.00522534,0.185,0.0190776,0.00273088,0.0034828,0.000983586,0.00408213,0.0135232,0.000433123,8.1891e-06,0.00612367,0.0213441,0.035222,0.0173179,0.0100892,0.000164215,1.12209e-05
191,0.000243805,0.00157809,0.0813597,0.322905,0.010718,0.0975448,0.159566,0.0166532,0.0122736,0.0284777,0.00712017,0.0201547,0.00728533,3.42596e-05,0.00710806,0.11463,0.0738579,0.0289052,0.00534797,0.000630594,0.000278153
192,1.68068e-05,0.000227393,0.00245981,0.752225,0.000994531,0.16983,0.00301554,0.000953161,0.000235372,0.000759638,0.0020851,0.00611141,0.000483461,3.60498e-06,0.00360628,0.0236912,0.0120703,0.0081713,0.0112575,7.79224e-05,3.89402e-06
193,8.40168e-05,0.000417987,0.00394355,0.537224,0.00306319,0.30302,0.048715,0.00543225,0.00265619,0.00468774,0.00225487,0.00135504,0.0009774,5.71632e-06,0.00296174,0.0554077,0.0196693,0.00166657,0.00524053,0.0005432,2.27711e-05
194,5.92919e-06,0.00015538,0.00153282,0.75093,0.00120994,0.168235,0.000484636,0.00107079,0.000225128,0.000347246,0.000439654,0.00845477,8.73652e-05,4.6119e-06,0.00978331,0.0155179,0.0268414,0.00478681,0.00419998,4.03074e-05,4.69284e-06
195,2.50352e-05,0.000121738,0.000153326,0.824769,0.00315475,0.116427,0.000429466,0.000341831,5.06977e-05,0.000807165,5.75199e-05,0.0104416,3.7963e-05,7.51151e-06,0.00978558,0.0117647,0.00862538,0.00872412,0.000704352,4.28684e-05,3.68418e-06
