109,0.000863505,0.00331393,0.00966685,0.639962,0.0113717,0.0207288,0.0083256,0.0401538,0.00193288,0.0167524,0.0756291,0.00131006,0.00175077,2.42279e-05,0.00638858,0.0678739,0.0536976,0.0055538,0.0237813,0.000750854,1.36154e-05
110,0.00107384,0.00235314,0.00932698,0.587241,0.0110506,0.0130888,0.018032,0.0388595,0.00232159,0.0228102,0.071434,0.00138548,0.0020121,3.23848e-05,0.0067385,0.0935263,0.0955924,0.00536201,0.00815398,0.000698474,1.69514e-05
111,0.000216494,0.00154098,0.00355415,0.838454,0.00344473,0.0154956,0.00282129,0.0101616,0.00048995,0.0229994,0.0426461,0.000808006,0.00147697,1.61166e-05,0.00501061,0.022941,0.0121169,0.0031539,0.00882875,0.000322723,3.86948e-06
112,0.00035012,0.00112562,0.00311915,0.851118,0.00604241,0.00930876,0.00503053,0.0114344,0.000373011,0.00750023,0.0273992,0.00117145,0.000987074,1.59386e-05,0.00568425,0.0247015,0.0254404,0.00510796,0.0075798,0.000279564,5.7955e-06
113,0.00133661,0.00178756,0.01228,0.634823,0.00691174,0.0123316,0.0110186,0.0322634,0.00258166,0.0542632,0.0486423,0.00130583,0.00407361,4.01767e-05,0.0134698,0.0812531,0.0412979,0.00806223,0.022706,0.000703701,1.41601e-05
114,0.00125726,0.00176845,0.00527867,0.675995,0.00458427,0.0268102,0.00695608,0.0379771,0.00115379,0.0345865,0.0339244,0.00079161,0.00233323,3.52703e-05,0.0118621,0.0930299,0.035459,0.00380275,0.0158036,0.000750122,9.28547e-06
115,0.000990579,0.00095031,0.00500719,0.723976,0.00392333,0.0217064,0.0106297,0.0266792,0.000947994,0.0183193,0.0219481,0.000436606,0.00114435,2.26715e-05,0.0151529,0.0805352,0.0481613,0.00317724,0.00920781,0.000597149,6.03268e-06
116,0.00163146,0.001501,0.00672977,0.630324,0.00446273,0.0368784,0.00931472,0.0224121,0.00147465,0.0849794,0.0227007,0.000854495,0.00158175,4.98613e-05,0.0143813,0.0973405,0.0280609,0.00417379,0.0185387,0.000655812,9.10405e-06
117,0.00202361,0.00093146,0.00589011,0.586706,0.00361294,0.0285201,0.013991,0.0201455,0.00119237,0.113297,0.0262357,0.00132286,0.00138399,5.10573e-05,0.0205887,0.111144,0.0272929,0.00611451,0.013819,0.000470276,9.25041e-06
118,0.00161569,0.000388301,0.00337308,0.581679,0.00306453,0.00469755,0.0172698,0.00751445,0.000643489,0.0496407,0.00905231,0.00364369,0.00309612,0.000129157,0.0350481,0.210063,0.0379216,0.00639964,0.0121679,0.000398932,1.12064e-05
119,0.00121213,0.00124113,0.00281453,0.589813,0.00435623,0.0284627,0.00578547,0.0188942,0.000642173,0.0207692,0.013805,0.00106963,0.00124497,4.15996e-05,0.0279932,0.214833,0.037054,0.00366717,0.0095644,0.000597576,7.86069e-06
120,0.00081698,0.00144041,0.0060342,0.573304,0.0044032,0.0301968,0.00651931,0.0205248,0.000797175,0.0258061,0.021909,0.00235638,0.00398574,4.08178e-05,0.0299047,0.204849,0.0388979,0.0066964,0.00715973,0.000600651,6.12701e-06
121,0.001329,0.002723,0.00472723,0.583139,0.00963631,0.0349532,0.011229,0.0322107,0.00159488,0.0324518,0.0207461,0.00224209,0.00232974,3.98017e-05,0.0171677,0.147585,0.0595351,0.00550463,0.0107118,0.00179478,1.58575e-05
122,0.000644823,0.00128523,0.00338421,0.66443,0.00784079,0.0218025,0.0080359,0.0176934,0.000936304,0.0219755,0.0174861,0.00184257,0.00115115,3.68837e-05,0.0110578,0.149303,0.0460093,0.00550468,0.00709469,0.000681585,7.62774e-06
123,0.000540185,0.00105371,0.00460486,0.669752,0.00665417,0.0278772,0.0103025,0.0192455,0.000919979,0.0289199,0.0170414,0.00122834,0.00177572,3.188e-05,0.0124906,0.133244,0.0334187,0.00480444,0.00996781,0.000985541,7.07055e-06
124,0.00089606,0.0015454,0.00714936,0.658375,0.00677892,0.0350085,0.0248169,0.0198876,0.00158488,0.0438208,0.0204619,0.00108267,0.00292049,3.60682e-05,0.0138963,0.101237,0.0307713,0.00720552,0.0103303,0.000846478,7.73136e-06
125,0.000812144,0.00212406,0.00465248,0.628644,0.00911529,0.0352134,0.012011,0.0100203,0.00132143,0.0260163,0.0203753,0.0025815,0.00182158,3.28389e-05,0.0249606,0.160538,0.0298905,0.00746476,0.0101691,0.000565468,8.78898e-06
126,0.000457967,0.00105419,0.003541,0.765918,0.00802822,0.0272993,0.00382935,0.0107697,0.000742152,0.0224383,0.0110281,0.00125227,0.000920994,2.0374e-05,0.0103245,0.0751638,0.0248251,0.004257,0.00949675,0.000467245,6.15873e-06
127,0.000273697,0.000529612,0.00224212,0.835393,0.00484049,0.00702814,0.0061354,0.0026002,0.000152863,0.00487757,0.00570658,0.00217961,0.00105405,1.88809e-05,0.00633694,0.0466831,0.0185755,0.00915386,0.0153282,0.000216947,2.59624e-06
128,0.00149445,0.00183762,0.00790663,0.585498,0.0145231,0.0111065,0.0175471,0.0209373,0.00192958,0.01124,0.00902706,0.00285369,0.00514376,9.44062e-05,0.012917,0.165206,0.0934016,0.00877582,0.00497617,0.00124941,2.67957e-05
129,0.000665176,0.00129435,0.00383724,0.653098,0.012081,0.00389568,0.0106468,0.00691844,0.000815895,0.00453082,0.00578322,0.00479947,0.00250012,0.000108782,0.0193802,0.146839,0.0745258,0.011887,0.00692239,0.000428166,9.78654e-06
130,0.000586045,0.00162076,0.00436883,0.673355,0.0195385,0.00488061,0.0106991,0.00704827,0.000827235,0.00298824,0.00615488,0.00526919,0.00232829,7.9399e-05,0.00740892,0.135386,0.0705499,0.0121697,0.00357912,0.000364273,9.21195e-06
131,0.000354364,0.00111249,0.00522356,0.859549,0.00565151,0.0057639,0.003624,0.00213112,0.000429733,0.00248903,0.00580738,0.0032261,0.00323588,4.50767e-05,0.00993983,0.0383092,0.0230016,0.00670924,0.00599962,0.00027752,4.10164e-06
132,0.000289192,0.000616208,0.000682175,0.867319,0.00386596,0.00448273,0.00213321,0.000869959,0.000146535,0.00389795,0.00410234,0.0043663,0.000986653,3.69623e-05,0.0160227,0.0512458,0.00955542,0.00680806,0.00720062,0.000165533,1.52642e-06
133,0.000845004,0.00137527,0.0041172,0.809163,0.0083415,0.011055,0.003916,0.00612629,0.000835172,0.00824121,0.0056995,0.00414529,0.00564782,5.3309e-05,0.0108223,0.0662602,0.0253787,0.00617418,0.00422065,0.000712349,7.94876e-06
134,0.00114659,0.000363386,0.00681649,0.515981,0.00211242,0.00319935,0.00754893,0.0100787,0.00189878,0.0078484,0.00845104,0.00790227,0.00430964,5.38087e-05,0.0354375,0.306774,0.0461536,0.010593,0.00645046,0.000814837,1.42264e-05
135,0.00134606,0.00151964,0.00255148,0.407895,0.00664665,0.012354,0.00641287,0.00751879,0.000713592,0.00453855,0.00206493,0.005596,0.00530617,0.000213716,0.0371817,0.401014,0.0705765,0.0119599,0.00804315,0.000525537,1.54319e-05
136,0.000575491,0.000893255,0.00611039,0.863238,0.00617176,0.00198788,0.0109665,0.00662503,0.00168022,0.00126048,0.00671386,0.0154563,0.00656906,1.30912e-05,0.00561476,0.0151395,0.00843887,0.0192196,0.00268045,0.00056783,6.99137e-06
137,0.000460982,0.000999253,0.0324152,0.759447,0.0107485,0.00206088,0.00630692,0.0169283,0.00413966,0.000983191,0.00556536,0.0222091,0.0130714,1.01195e-05,0.00559847,0.0239223,0.0135033,0.0106161,0.00238,0.000784328,2.35213e-05
138,0.000867884,0.0019269,0.0434883,0.64029,0.0657515,0.00190367,0.00663393,0.0306446,0.00605461,0.000503607,0.0124946,0.0277977,0.0432981,1.70023e-05,0.0101737,0.0116807,0.0136014,0.0106824,0.0033046,0.00101913,0.000135832
139,0.000280166,0.00191301,0.0516773,0.609307,0.0452713,0.00305942,0.00713573,0.0552046,0.0131323,0.000430788,0.00549525,0.0181558,0.0328782,6.18524e-06,0.0168647,0.00785436,0.0142403,0.00639158,0.0021452,0.0012633,0.000111483
140,9.46468e-05,0.00109108,0.0281895,0.702455,0.0495581,0.00243081,0.00464837,0.0206133,0.0102824,0.000225385,0.00475055,0.0221519,0.0256614,1.27441e-05,0.0219594,0.00475878,0.0188214,0.00742371,0.00332707,0.000411159,7.22796e-05
141,0.000218047,0.00208608,0.102309,0.351308,0.0786341,0.000575145,0.00557289,0.069003,0.0450005,0.00156033,0.00549763,0.0910266,0.0626229,3.48772e-05,0.0704044,0.0131685,0.0255177,0.0127013,0.00118419,0.00166044,0.000271042
142,0.000222884,0.0019992,0.0835563,0.319535,0.078654,0.000319338,0.00725382,0.07878,0.0235225,0.000341577,0.00189661,0.049845,0.0720058,3.91249e-05,0.0398995,0.00551585,0.0155771,0.0128456,0.00121437,0.000682487,0.000154244
143,0.000174109,0.00158751,0.0346506,0.453984,0.122553,0.000301109,0.00268921,0.0751901,0.00950887,0.000464429,0.002623,0.0694393,0.0438719,0.000118102,0.0421197,0.00660347,0.0184012,0.0310623,0.00103465,0.000990793,0.000303431
144,0.000109073,0.00104591,0.0733917,0.24654,0.165802,0.000105697,0.00795122,0.0330359,0.0384607,0.00103352,0.00178078,0.0797574,0.0876412,0.000160702,0.0871687,0.0221249,0.0394162,0.0289546,0.000355037,0.000413501,0.000154814
145,0.000265781,0.00177123,0.0152404,0.19664,0.0980552,0.000127706,0.00368982,0.0743453,0.026092,0.00103852,0.000459701,0.159176,0.011217,8.17539e-05,0.110566,0.0102965,0.0166226,0.0563186,0.00146062,0.000520411,0.000261456
146,0.000457169,0.000494868,0.00438433,0.531479,0.0985526,4.43857e-05,0.00458066,0.037254,0.00632403,0.000513073,4.51129e-05,0.0749019,0.011398,8.92199e-05,0.0192267,0.00778462,0.0464796,0.0155367,0.000103515,0.000443574,2.30721e-05
147,0.0031703,0.00251951,0.00506684,0.137919,0.0602189,0.000125462,0.0340524,0.179545,0.013644,0.0116455,0.000682121,0.0797036,0.0235523,0.00126569,0.0121453,0.116609,0.219653,0.043089,0.000973186,0.00219154,0.000127214
148,0.00142171,0.000927217,0.00830484,0.195559,0.0271834,7.79243e-05,0.0123158,0.128022,0.0358721,0.00817857,0.00176486,0.0475016,0.0239764,0.000314637,0.00891486,0.0496193,0.304815,0.0618016,0.000856228,0.00141176,7.96906e-05
149,0.000595923,0.000412661,0.00247306,0.603417,0.0430089,2.97229e-05,0.0178489,0.0710232,0.0101752,0.00163134,0.000279848,0.00960945,0.00987855,4.73704e-05,0.0117875,0.0241271,0.0764804,0.0189004,0.000292425,0.000833294,3.36323e-05
150,0.000432537,0.000655156,0.00586701,0.570082,0.0335486,0.000159592,0.00927743,0.0945084,0.00856566,0.00200296,0.000347697,0.0178893,0.044826,0.000106177,0.0352422,0.0480545,0.0515191,0.0156395,0.0004476,0.000983191,3.29681e-05
151,0.0014197,0.000748926,0.00424554,0.461515,0.0818273,8.04454e-05,0.0463212,0.142184,0.00541307,0.00165973,0.000910168,0.0112416,0.00945618,3.82389e-05,0.00880814,0.0366652,0.107102,0.0174347,0.000880415,0.00173198,6.80297e-05
152,0.0007676,0.00104476,0.0101756,0.449327,0.0501175,0.000378537,0.00401167,0.0336667,0.0169557,0.0105005,0.000416563,0.0503208,0.052182,0.00030652,0.0258038,0.00834254,0.0832525,0.0196587,0.000939502,0.00124217,0.000164396
153,0.00041645,0.000198963,0.0162835,0.316638,0.136124,0.00010392,0.0116175,0.0291681,0.0134748,0.002426,0.000451101,0.0181829,0.0124883,0.000108571,0.011179,0.0219349,0.0906969,0.0341522,0.000475631,0.00030621,2.28498e-05
154,0.000111658,0.000295191,0.0120151,0.629164,0.0446319,0.000643005,0.00131685,0.0785003,0.0051896,0.000458032,0.000190047,0.0161003,0.0433912,2.81874e-05,0.00342792,0.0122883,0.0524866,0.0148749,0.000906819,0.000312889,2.06091e-05
155,0.000100098,0.000935022,0.0127583,0.227564,0.284668,7.67083e-05,0.00384263,0.0375067,0.063383,0.000297708,0.000129804,0.0571251,0.0276878,1.27572e-05,0.00161472,0.00177552,0.044764,0.0296173,0.000343834,0.000217383,6.14688e-05
156,6.67143e-05,0.000172276,0.00278527,0.305105,0.0827572,0.00013716,0.00354878,0.0124911,0.0396396,0.000465919,0.000127407,0.0278628,0.00171744,1.37559e-05,0.0233892,0.0006994,0.0482155,0.0546244,0.000873968,0.000165376,3.45821e-05
157,0.000152978,0.00415901,0.00139689,0.466036,0.113641,0.000306605,0.00201952,0.0162361,0.019955,0.000764043,0.000924326,0.074895,0.00446705,4.35604e-05,0.00839099,0.0123753,0.0535686,0.0313441,0.00421156,0.000415985,0.000132825
158,0.000162564,0.00179548,0.00106944,0.641899,0.0840306,0.000906881,0.00235431,0.00675365,0.0086279,0.00283901,0.00425837,0.0120184,0.00290564,3.33743e-05,0.012645,0.0140704,0.0568884,0.0146676,0.0114142,0.000693477,8.9591e-05
159,0.000463735,0.00761094,0.00561514,0.558676,0.0616112,0.0016911,0.00177532,0.00313073,0.00541588,0.00134609,0.0170278,0.0870584,0.00825325,0.000117741,0.0348772,0.0491958,0.0568849,0.0391071,0.00766666,0.000768045,0.000147869
160,0.000500274,0.00634561,0.00954956,0.446209,0.285174,0.000676232,0.00300882,0.00571895,0.00287216,7.90143e-05,0.00060113,0.0723616,0.00427126,1.50531e-05,0.0131246,0.0174404,0.0513206,0.0162788,0.000514725,0.000217017,7.23771e-05
161,0.000325927,0.00834789,0.00870143,0.596152,0.183459,0.000492485,0.00220368,0.00441114,0.00278011,6.55245e-05,0.00145125,0.103001,0.0047289,2.88188e-05,0.0136357,0.0154232,0.0137123,0.0192921,0.000650166,0.00033975,6.97077e-05
162,0.000327809,0.00300278,0.0040095,0.819199,0.0806674,0.00121155,0.00132122,0.00252955,0.000910433,4.79532e-05,0.00330092,0.0131277,0.00313368,1.12391e-05,0.00354024,0.0201069,0.00362256,0.00969247,0.00293874,0.000531396,4.94883e-05
163,0.00116827,0.00346717,0.0124691,0.504232,0.253483,0.00206628,0.00218702,0.00266613,0.00146285,3.58757e-05,0.000732788,0.0275451,0.00730817,2.37827e-05,0.00609708,0.0673052,0.021313,0.0284113,0.00108798,0.000706515,4.16673e-05
164,0.000284343,0.00359748,0.0175104,0.778154,0.0726635,0.00436434,0.00281306,0.00373849,0.00243615,0.000199677,0.00258469,0.017567,0.0078567,1.49549e-05,0.00549384,0.0236356,0.0165396,0.0169324,0.00407464,0.000252612,1.54451e-05
165,0.00021801,0.00498306,0.0169452,0.7481,0.0640423,0.00286892,0.00447311,0.0058097,0.00322045,0.000625307,0.00586593,0.00938303,0.0116423,7.0741e-06,0.00583322,0.061737,0.0145217,0.0170523,0.00392521,0.000673728,1.92017e-05
166,0.000128142,0.00282099,0.00282345,0.787396,0.0257483,0.0042211,0.00183966,0.00185514,0.000560969,0.000573407,0.0213718,0.00347179,0.00239442,1.57151e-05,0.00359449,0.0964169,0.00716612,0.014402,0.0167684,0.000214176,3.55413e-06
167,1.0636e-05,0.000603339,0.0004099,0.967286,0.00213462,0.00366801,0.000161885,0.000308627,0.000105594,0.000223902,0.00262861,0.00118368,0.000483379,3.90384e-06,0.00211394,0.00618498,0.000877976,0.00379465,0.00560764,3.83669e-05,6.15442e-07
168,9.88889e-06,0.00094637,0.000207636,0.960245,0.00189919,0.00700893,0.000380736,0.00055778,0.000135733,0.000224991,0.00219025,0.00141023,0.000220581,3.18681e-06,0.00170875,0.00475945,0.00114892,0.00287547,0.0120259,5.4383e-05,1.08965e-06
169,1.6619e-05,0.000193103,0.000120243,0.961354,0.00229161,0.00535339,0.000367095,0.000170559,0.000121089,0.00108131,0.000644888,0.000736377,0.000110513,2.53603e-06,0.00189007,0.00548709,0.00177553,0.00453108,0.00964579,4.17715e-05,5.50452e-07
170,8.31145e-05,0.000443978,0.000278046,0.941133,0.00353797,0.011855,0.000850966,0.000828839,0.000196727,0.00568765,0.000796925,0.00197192,0.000198074,9.89452e-06,0.00322413,0.00674551,0.0048662,0.00414574,0.0100713,8.8847e-05,2.8554e-06
171,3.23767e-05,0.000755059,0.00112222,0.942955,0.00256136,0.00852836,0.000765258,0.000687624,0.00013671,0.000759518,0.000582508,0.00348306,0.000394123,5.3792e-06,0.00290875,0.00913787,0.00205847,0.00459873,0.0143391,4.92316e-05,1.397e-06
172,4.16018e-06,3.93528e-05,0.000145603,0.968727,0.000735019,0.00287569,0.000219335,0.000100531,2.91754e-05,0.000217709,0.000365203,0.00108079,2.206e-05,7.10471e-07,0.00105447,0.00278799,0.000448499,0.00319065,0.0108448,9.55479e-06,1.5894e-07
173,3.86923e-06,5.14623e-05,6.644e-05,0.966918,0.000441956,0.00345852,8.72792e-05,0.000284071,2.18051e-05,0.000150413,0.000362763,0.000799954,1.13615e-05,5.34305e-07,0.0015642,0.00821122,0.00205554,0.000957381,0.0109683,1.43855e-05,9.33655e-08
174,2.76463e-06,4.53472e-05,7.99272e-05,0.96213,0.000315737,0.00348776,7.38206e-05,0.000720007,1.29254e-05,7.7655e-05,0.000248889,0.00073177,5.50294e-06,3.6865e-07,0.000835593,0.00442024,0.00152092,0.00324394,0.0134953,7.24146e-06,1.3755e-07
175,7.18405e-06,0.000190514,0.000165817,0.958651,0.000478063,0.00544639,3.02086e-05,0.000506887,2.7803e-05,0.000171857,0.000992026,0.00143165,2.01787e-05,2.48115e-06,0.000769075,0.00289793,0.00188278,0.0013424,0.0198105,2.13742e-05,3.92799e-07
176,2.85693e-05,0.000426118,0.000241322,0.927448,0.00257449,0.0102106,0.000367532,0.00233574,0.000355379,0.00260868,0.0017344,0.00179051,0.000121477,1.24588e-05,0.00242777,0.0154233,0.0135818,0.00305324,0.0129643,8.6754e-05,1.70044e-06
177,4.60646e-06,0.000157321,8.80971e-05,0.961752,0.000364836,0.00821939,4.507e-05,0.000333615,3.67261e-05,0.000786954,0.001055,0.00136687,6.1815e-05,3.05079e-06,0.000572918,0.00362426,0.00291258,0.00158516,0.0161249,2.12152e-05,4.7575e-07
178,1.27389e-05,0.00026261,0.000319759,0.95119,0.00119898,0.00407822,8.76832e-05,0.000861717,7.94422e-05,0.00283709,0.00634968,0.00176465,0.000125999,5.9817e-06,0.00117734,0.00468652,0.00496316,0.0025973,0.0143253,3.95575e-05,6.21633e-07
179,9.67741e-06,0.000415453,0.000841438,0.913967,0.00217285,0.016966,0.000418176,0.000809121,7.51347e-05,0.00316055,0.00760242,0.00153989,0.000303751,4.83808e-06,0.00132257,0.0065066,0.0105287,0.0071184,0.0217652,4.57074e-05,7.47719e-07
180,2.16937e-05,0.000514404,0.00127303,0.912238,0.00119795,0.0130713,0.000306987,0.000474337,5.06485e-05,0.00271715,0.0117605,0.0028227,0.000545863,9.77641e-06,0.00489669,0.0123235,0.00978443,0.00853372,0.0141764,2.95579e-05,6.47125e-07
181,2.919e-05,0.000732814,0.00186932,0.861899,0.00168149,0.0060491,0.000970876,0.00429923,0.000220314,0.00754991,0.058784,0.000678997,0.00132397,5.54964e-06,0.00156437,0.0228137,0.0183013,0.00386784,0.00653994,7.76256e-05,1.64589e-06
182,1.64814e-05,0.000573952,0.00181362,0.857142,0.00164982,0.0109657,0.000709065,0.00443106,0.000243367,0.00789332,0.0436415,0.000659266,0.00185513,4.92455e-06,0.00202411,0.0250418,0.0329325,0.00342859,0.00403293,6.21893e-05,1.59067e-06
183,2.34682e-05,0.000971587,0.00476824,0.851205,0.0028934,0.0151694,0.000813311,0.00599885,0.00045094,0.0161805,0.0359991,0.000930894,0.00337003,8.70428e-06,0.00201974,0.0142782,0.0321183,0.0043408,0.00682057,0.000114529,3.79553e-06
184,6.7053e-05,0.00216946,0.015743,0.677393,0.0096226,0.0274786,0.00224547,0.0257963,0.00138212,0.0191609,0.0396042,0.0017327,0.0050171,3.40032e-05,0.00621557,0.0413889,0.106091,0.0106088,0.00526057,0.000299628,9.57871e-06
185,0.000105031,0.00165187,0.0231186,0.644094,0.011744,0.0188719,0.00665971,0.0323518,0.00115316,0.00948505,0.0183201,0.0024275,0.00301621,2.06659e-05,0.00800591,0.0646467,0.124338,0.013521,0.00866178,0.000245167,9.28629e-06
186,3.25917e-05,0.00104854,0.0051955,0.88921,0.00366008,0.0188201,0.000973508,0.00764534,0.0003001,0.00473057,0.0076231,0.00148727,0.00158794,1.49793e-05,0.00467982,0.0160869,0.0194122,0.00599546,0.00869399,0.000106007,2.70885e-06
187,4.03129e-05,0.00197143,0.00632588,0.872526,0.00400155,0.018892,0.000520392,0.00887394,0.000525795,0.00797221,0.0158191,0.00167564,0.00288597,1.92012e-05,0.00441081,0.0119287,0.0203326,0.00680445,0.0112845,0.000165673,7.6321e-06
188,3.76812e-05,0.00173228,0.00814837,0.848447,0.00460851,0.016242,0.000687132,0.0129859,0.000686604,0.00953394,0.0260985,0.00115372,0.00246807,1.59994e-05,0.00463116,0.011962,0.0353487,0.00644624,0.00616595,0.000192146,4.20525e-06
189,1.91484e-05,0.00102315,0.00514652,0.912446,0.0030433,0.0163629,0.000450335,0.00452585,0.000294809,0.00561621,0.0106125,0.00204112,0.000996585,9.40586e-06,0.0033888,0.00651082,0.0124868,0.00554817,0.00626546,8.43657e-05,3.18276e-06
190,1.98637e-05,0.00135085,0.00707242,0.86077,0.00521944,0.0143774,0.00087401,0.00567845,0.000611649,0.00482107,0.0160814,0.00259746,0.00144432,1.10437e-05,0.0056188,0.0169835,0.0386166,0.00805715,0.00617123,0.000129047,5.88658e-06
191,0.000805948,0.0116872,0.0207462,0.144759,0.0985656,0.00728374,0.0108749,0.0970625,0.0211934,0.0254536,0.0540701,0.0311681,0.00593607,0.00120489,0.0222639,0.104796,0.278155,0.0414613,0.00532474,0.00436078,0.00026222
192,1.80226e-05,0.000829824,0.00267152,0.895889,0.00303332,0.0139366,0.000798616,0.00757444,0.000333554,0.00766514,0.0143607,0.00235319,0.00104706,7.48462e-06,0.00337186,0.0155417,0.0168409,0.00488729,0.00664114,0.000111006,3.71927e-06
193,1.97792e-05,0.00072498,0.00358293,0.852992,0.00268441,0.0201049,0.000802425,0.0097806,0.000329108,0.0104774,0.0216776,0.00229036,0.00215947,1.06628e-05,0.00497448,0.0306108,0.0237805,0.00589278,0.00441278,0.000122991,3.21635e-06
194,2.39844e-05,0.000618815,0.0045623,0.889534,0.00245914,0.0157328,0.000688401,0.00743253,0.00037429,0.00941947,0.0156692,0.00136814,0.0011876,9.31405e-06,0.00437891,0.0176528,0.0150668,0.0045369,0.00646896,0.000101994,3.03133e-06
195,4.11013e-05,0.000755618,0.00578944,0.778898,0.0037792,0.0140502,0.00258002,0.0162811,0.000770437,0.0164736,0.0144381,0.00155005,0.0016246,9.65779e-06,0.00480998,0.0602973,0.0581695,0.00615101,0.00939148,0.000196866,6.32597e-06
196,3.56637e-05,0.00135566,0.0079291,0.768815,0.00546597,0.014472,0.00236945,0.0137219,0.000807603,0.00908315,0.0181622,0.0032891,0.00178459,1.47127e-05,0.00637545,0.0527135,0.0706931,0.00816705,0.0112568,0.000192149,8.49975e-06
197,3.90632e-05,0.00150145,0.011423,0.759656,0.0062543,0.0147533,0.00318048,0.0126044,0.00137657,0.00579673,0.0199132,0.00238874,0.00294967,1.04467e-05,0.0043609,0.0469389,0.0866142,0.0104915,0.00609328,0.000207273,7.12371e-06
198,6.8588e-05,0.00220121,0.00812541,0.681516,0.00819178,0.0151114,0.00403655,0.0189878,0.0013592,0.011292,0.030042,0.00412432,0.00194542,2.2886e-05,0.00760252,0.0965208,0.0856027,0.0104617,0.00917765,0.000289478,1.68455e-05
199,3.21882e-05,0.00139996,0.00457814,0.805123,0.00366055,0.0103481,0.00278401,0.0179607,0.000772122,0.00770964,0.01606,0.00131386,0.00148379,1.24593e-05,0.00370864,0.0522404,0.053231,0.00624854,0.0078929,0.000154919,4.4914e-06
