107,0.000133532,0.000117693,0.00173357,0.7251,0.00706558,0.000896303,0.00432183,0.0268709,0.00101908,0.000200072,0.000427915,0.000540541,0.000346064,1.99716e-05,0.00407171,0.0356583,0.142227,0.0124638,0.0116181,0.000149118,6.13139e-06
108,0.000174043,0.000187393,0.00298191,0.556468,0.0154329,0.00120925,0.0112761,0.02831,0.00134387,0.000382449,0.000562368,0.000731263,0.000946461,1.80141e-05,0.00302973,0.0682692,0.264207,0.0143209,0.0100727,0.00020475,9.49087e-06
109,0.000499446,0.000292276,0.00370151,0.66564,0.0202819,0.00119776,0.0144375,0.0372512,0.0021667,0.000324218,0.000943603,0.00194634,0.00095763,3.19868e-05,0.00686972,0.0449108,0.140609,0.0199538,0.00596232,0.000275468,1.70164e-05
110,0.00029465,0.000296282,0.00260008,0.56634,0.0133989,0.000907398,0.0189126,0.0346703,0.00138652,0.000420888,0.00103137,0.00107515,0.000860286,2.35568e-05,0.00448419,0.044561,0.243518,0.0252182,0.00753475,0.000256644,9.74799e-06
111,0.00010145,9.16762e-05,0.00099068,0.433146,0.00702844,0.000331424,0.00596439,0.0305296,0.000918149,0.000108017,0.00083243,0.000940545,0.000563348,1.09874e-05,0.00313396,0.0536966,0.437853,0.00674778,0.00364253,0.000138604,6.54305e-06
112,0.000144093,0.000179499,0.00143533,0.609203,0.0141991,0.000542754,0.00875885,0.0321965,0.00133868,4.32459e-05,0.000291408,0.00123004,0.000389066,2.28578e-05,0.00387906,0.0390324,0.236383,0.0086017,0.00552971,0.00011156,6.52536e-06
113,0.00019121,0.000293072,0.00583282,0.402763,0.0251957,0.000465259,0.0208892,0.0477293,0.00227665,0.000211609,0.000492372,0.00237645,0.00268207,4.92256e-05,0.00370486,0.0705234,0.349566,0.014849,0.00826408,0.00028137,1.37648e-05
114,7.13683e-05,0.000148625,0.00145758,0.436702,0.0161853,0.000240908,0.011709,0.0266588,0.00115582,8.10249e-05,0.00022392,0.00073365,0.000252522,8.48144e-06,0.00224443,0.0277978,0.435694,0.011468,0.00515357,0.000115545,6.41299e-06
115,0.000144686,0.000157089,0.0028273,0.45236,0.0147325,0.000376821,0.013977,0.0402393,0.00104452,0.000120988,0.000595063,0.00111121,0.00123955,1.57908e-05,0.00291574,0.0531955,0.37692,0.0135289,0.00626024,0.000158083,9.74475e-06
116,0.000117791,0.000134215,0.00145079,0.591206,0.00761792,0.000620377,0.00874759,0.0343057,0.000644195,0.000112855,0.000553218,0.00128254,0.000732609,1.44386e-05,0.00309605,0.026267,0.297173,0.00937948,0.00348491,0.000153626,5.75785e-06
117,0.000144929,0.000118582,0.00210565,0.373973,0.0113382,0.000377998,0.0111623,0.0249168,0.000688137,0.000137567,0.000534044,0.00116629,0.00159223,1.03238e-05,0.00246454,0.0530704,0.484648,0.013269,0.00313353,0.000156215,7.94483e-06
118,0.000135116,0.000181183,0.00318736,0.477756,0.0217057,0.000612391,0.0157023,0.0240232,0.000757919,0.000164609,0.00043044,0.00147821,0.000774011,1.0734e-05,0.00456713,0.047483,0.342889,0.0203212,0.00805428,0.000156873,7.63558e-06
119,0.000157805,0.000268799,0.00344423,0.319152,0.0357934,0.000611743,0.0270554,0.0340164,0.00118258,0.000128218,0.000263795,0.00160859,0.00100478,9.67538e-06,0.00481192,0.0608621,0.450474,0.0196594,0.0051033,0.00019422,1.6238e-05
120,0.00012836,0.00020111,0.00279677,0.240897,0.0209455,0.000331031,0.0209564,0.0272445,0.000861888,0.00017187,0.000228834,0.00123567,0.000890038,8.20789e-06,0.00401926,0.0687446,0.564826,0.0152195,0.00520759,0.000167612,1.11401e-05
121,8.37377e-05,0.000130131,0.00248911,0.394865,0.0245401,0.000885401,0.0196916,0.0203734,0.000680728,0.000138985,0.000386852,0.000574286,0.000402189,8.40899e-06,0.0020131,0.0568581,0.435611,0.00934828,0.00685138,0.000122072,6.20419e-06
122,0.000122587,0.000128396,0.00275654,0.37855,0.0216361,0.000639182,0.016279,0.0221093,0.000582718,0.000233223,0.000303781,0.00080859,0.000984603,9.07337e-06,0.00235474,0.0346159,0.482902,0.0140815,0.00434079,0.000103953,7.70095e-06
123,0.00011898,0.000138324,0.002427,0.532372,0.0123056,0.000409807,0.00818037,0.0202329,0.000722002,0.000154704,0.000694616,0.00087883,0.00108433,8.99774e-06,0.00271129,0.0274655,0.357887,0.010682,0.00470707,0.000166032,8.42101e-06
124,0.000225756,0.000275248,0.00342708,0.287951,0.01895,0.000551431,0.0157723,0.0249057,0.0009168,0.000306852,0.000466826,0.000947799,0.00188478,2.02652e-05,0.00342233,0.0742864,0.537403,0.010963,0.00508783,0.000207656,9.90327e-06
125,0.000162429,0.000208821,0.00418174,0.312695,0.0258487,0.000743071,0.0181488,0.0287909,0.000949011,0.000198003,0.000353255,0.00173438,0.0013538,2.03554e-05,0.00253231,0.064498,0.495557,0.0134487,0.00604298,0.000181317,1.18107e-05
126,0.000176865,0.000202861,0.00552972,0.254451,0.0300721,0.000453784,0.0249516,0.0249876,0.00126519,0.000180391,0.000213519,0.00223542,0.00158859,2.93796e-05,0.00356264,0.0477137,0.563853,0.0146317,0.00260826,0.000170925,1.50146e-05
127,0.000162031,0.000232455,0.00591375,0.26278,0.0258678,0.000428853,0.0300321,0.0214566,0.00114102,0.000113268,0.000204946,0.00155513,0.00146799,1.85792e-05,0.00329024,0.0540732,0.558149,0.0147702,0.00264482,0.000142604,8.97961e-06
128,0.000121275,0.000182407,0.00546418,0.308247,0.0220624,0.000333721,0.0167124,0.0254649,0.00127025,0.000174906,0.000213565,0.00153618,0.000931588,1.68409e-05,0.00438904,0.0581434,0.506405,0.017236,0.00573379,0.000151731,1.42167e-05
129,0.000193878,0.000248455,0.00357272,0.365903,0.0363973,0.00082677,0.0208943,0.0291986,0.00120168,9.04319e-05,0.000256217,0.00167137,0.000829141,1.01308e-05,0.00249578,0.0315806,0.465777,0.0130431,0.0059106,0.000150969,1.0836e-05
130,0.000100436,0.000190611,0.00267279,0.35899,0.0325442,0.000513419,0.0121142,0.0264569,0.00092552,7.97492e-05,0.000135034,0.00162585,0.000795786,1.01389e-05,0.00225102,0.036938,0.48712,0.0135375,0.00421615,0.000109912,1.02095e-05
131,0.000114958,0.00019444,0.00364708,0.178495,0.0408607,0.000334151,0.0313464,0.0260771,0.000716157,0.00018536,0.000331236,0.00084662,0.000784105,1.11481e-05,0.00178296,0.0562079,0.629221,0.0120104,0.0035598,0.000158964,1.22751e-05
132,0.00019585,0.00018558,0.00490982,0.402737,0.0259267,0.000912344,0.0221321,0.037095,0.000707397,0.000227255,0.000371184,0.00155625,0.000713759,2.01057e-05,0.00623826,0.0544599,0.391989,0.0187516,0.00511626,0.000191887,1.79889e-05
133,0.000145536,0.000157411,0.00323595,0.146491,0.0259206,0.00028345,0.0227236,0.0194244,0.000787661,0.000187375,0.000122705,0.00105407,0.00122715,1.34217e-05,0.00290085,0.0809754,0.673095,0.00855705,0.00162444,0.000150766,1.16838e-05
134,0.000288647,0.000231064,0.00403554,0.339389,0.0316566,0.000478986,0.0302421,0.035593,0.00124446,0.000214215,0.000313289,0.00158167,0.00123121,2.03105e-05,0.00501395,0.0815271,0.434587,0.0137019,0.00397158,0.000241563,1.84287e-05
135,0.000115899,8.51203e-05,0.00252395,0.550567,0.0268283,0.000258606,0.0165301,0.0196876,0.000737076,0.00015317,0.000193861,0.00103364,0.000568104,8.99411e-06,0.00310933,0.0263581,0.328919,0.0118104,0.00123069,0.000128291,7.66344e-06
136,0.000179416,0.00014607,0.004143,0.31079,0.0168262,0.000376349,0.0183659,0.0344355,0.000806216,0.000118673,0.000278502,0.000826514,0.000907452,9.02025e-06,0.00228461,0.0478861,0.539133,0.00971587,0.00234694,0.000175645,6.84554e-06
137,0.00017744,0.000135295,0.00404491,0.381261,0.0221532,0.000371716,0.0164234,0.0324532,0.000889708,0.00011982,0.000355561,0.0011031,0.000799395,8.11099e-06,0.00268191,0.0480383,0.463246,0.00961382,0.00215579,0.00018273,7.1217e-06
138,0.00010566,0.000105828,0.00314477,0.445159,0.0258806,0.000179213,0.0145809,0.01675,0.00061022,0.000127244,0.000227418,0.0010041,0.000363243,9.1041e-06,0.00337222,0.0293767,0.427371,0.0146412,0.00228245,0.000111049,6.37506e-06
139,0.000204103,0.000188251,0.00461572,0.303772,0.0295601,0.000369171,0.0213764,0.0383874,0.00078479,0.000220666,0.000375331,0.00189228,0.0013082,1.40193e-05,0.00453382,0.0647899,0.493403,0.0126038,0.00365138,0.000192033,1.63307e-05
140,0.000159393,0.000210399,0.0042626,0.162544,0.0280637,0.000254612,0.0315076,0.0259144,0.000611465,0.000229836,0.000252327,0.00146188,0.00207405,1.02555e-05,0.00345924,0.0824392,0.627092,0.0113235,0.00267391,0.000164365,1.34805e-05
141,0.000165897,0.000280088,0.00618901,0.270659,0.0204892,0.000779989,0.0227631,0.0327632,0.00071221,0.00023421,0.000323372,0.00114964,0.00157906,1.87569e-05,0.00362145,0.0712858,0.525043,0.0113216,0.0069995,0.000256557,1.2639e-05
142,7.89429e-05,0.000250463,0.00532479,0.189663,0.0393634,0.000200066,0.0203631,0.0238775,0.000917453,0.000232089,0.000196808,0.000804286,0.000821522,1.4598e-05,0.00157821,0.0328927,0.649063,0.0140932,0.00475601,0.00018896,1.03406e-05
143,0.000174518,0.000173029,0.0045036,0.31482,0.044363,0.000339335,0.0212723,0.0293777,0.000635518,0.000231065,0.000299669,0.00128848,0.000922352,1.10236e-05,0.00211493,0.030274,0.516207,0.0136299,0.00444842,0.000217982,1.43656e-05
144,0.000189826,0.000258172,0.00350921,0.282069,0.0332366,0.000431024,0.0188667,0.027828,0.000971517,0.000512983,0.000287615,0.00169746,0.00112063,1.67043e-05,0.00218925,0.0408698,0.550927,0.0136784,0.00580915,0.000241865,1.50105e-05
145,0.000152637,0.000264093,0.00336248,0.363084,0.0268567,0.000741519,0.0212188,0.0220151,0.00042913,0.000129895,0.000275577,0.00130276,0.000506681,1.51652e-05,0.00236587,0.0484338,0.443448,0.0147427,0.0107868,0.000180748,9.48928e-06
146,0.000145431,0.000348881,0.00460969,0.276232,0.0515394,0.00039574,0.0389245,0.0234804,0.00087111,0.000125314,0.000214578,0.00155882,0.0011789,1.61631e-05,0.00157844,0.0437657,0.52072,0.0139055,0.00355659,0.000215867,1.21151e-05
147,0.000169239,0.000236975,0.00660595,0.271767,0.0397791,0.000325882,0.0301279,0.0205975,0.000923917,0.000239411,0.000208202,0.00204808,0.00207463,2.43965e-05,0.00389318,0.0454651,0.539191,0.0150943,0.00291355,0.000200608,1.9624e-05
148,0.000140157,0.000159803,0.00419531,0.253934,0.0313333,0.000348094,0.0218238,0.0208482,0.000829371,0.000246868,0.000245492,0.00132481,0.00089173,1.50592e-05,0.00392193,0.0403823,0.588208,0.014404,0.00324312,0.000201017,1.25773e-05
149,0.000135319,0.00011533,0.00288606,0.433232,0.0188978,0.000294356,0.0161129,0.0135496,0.000610477,0.000297041,0.000329407,0.00131357,0.00101602,1.41314e-05,0.00289347,0.0288249,0.447686,0.0140494,0.00369799,0.000168236,7.3351e-06
150,0.000121536,0.000160879,0.00443618,0.265964,0.0439983,0.000262052,0.0205322,0.0187682,0.000599153,0.000190991,0.000208593,0.00196598,0.00155012,1.33304e-05,0.0022643,0.0245687,0.581185,0.0178093,0.00308515,0.000145837,8.30371e-06
151,7.7008e-05,0.000143647,0.00197762,0.206478,0.0179607,0.000310092,0.0135611,0.0286126,0.000507184,0.000236341,0.000123842,0.000647193,0.0004382,8.4454e-06,0.00151672,0.0514894,0.640831,0.0117973,0.00421326,0.000128562,6.62235e-06
152,7.96516e-05,0.000122444,0.0017881,0.255715,0.0123797,0.000298282,0.0134252,0.0184931,0.000417401,0.000181218,0.000141085,0.00079777,0.000590428,8.79761e-06,0.00223959,0.0685264,0.600876,0.0113322,0.00241315,7.21797e-05,5.12701e-06
153,6.78675e-05,0.000151442,0.00275229,0.173212,0.0203432,0.00023769,0.0118494,0.0250196,0.000435977,0.000132581,0.000154698,0.000777569,0.000472302,8.18501e-06,0.00199831,0.0435755,0.686435,0.0125881,0.00309117,0.000100206,5.57264e-06
154,0.000110459,0.000177591,0.00433884,0.341153,0.0310416,0.000192375,0.024093,0.0212435,0.000643167,0.000144949,0.000169792,0.00094154,0.00105977,1.00852e-05,0.0024143,0.0485596,0.485426,0.018504,0.00302872,0.000147207,8.1263e-06
155,6.79427e-05,0.00012504,0.00198814,0.237761,0.0232838,0.000216375,0.0158847,0.0306179,0.000389927,6.17347e-05,0.000127833,0.000571335,0.000386411,4.04808e-06,0.000760907,0.0252211,0.636738,0.00700705,0.0026018,0.00011499,4.61276e-06
156,7.48046e-05,0.000135429,0.00290203,0.315526,0.0228564,0.000280615,0.021736,0.0271796,0.000808484,0.000106974,0.000197286,0.000841925,0.000484811,5.91066e-06,0.00106645,0.024574,0.551645,0.0101959,0.00287674,0.000115918,8.57227e-06
157,7.81552e-05,0.000161491,0.00224274,0.288767,0.0186639,0.000184035,0.0128865,0.0258808,0.000543753,0.000143818,0.000136988,0.00100661,0.000644828,8.2164e-06,0.00160963,0.0400845,0.568067,0.0125593,0.00281595,9.78521e-05,7.19577e-06
158,7.36599e-05,0.000101107,0.00184816,0.159714,0.0170498,0.000115858,0.0130557,0.0209279,0.000541428,0.00018103,0.000104543,0.000862437,0.000569734,8.25898e-06,0.00185131,0.0489087,0.700242,0.0117078,0.00226164,0.000108818,8.67958e-06
159,0.000103928,9.42913e-05,0.00238154,0.236368,0.0300488,0.000170259,0.0257922,0.0314167,0.000383667,0.000138211,0.000195978,0.000586393,0.000746855,6.6508e-06,0.00251349,0.0552509,0.587117,0.00794486,0.00249376,0.000122229,6.81644e-06
160,8.95112e-05,0.000106475,0.00242593,0.234212,0.0287466,0.000147941,0.0226672,0.0291676,0.000384932,8.78824e-05,0.000217365,0.000688986,0.000637036,6.75918e-06,0.0017394,0.0507469,0.598086,0.00945426,0.00243712,0.000125275,6.42428e-06
161,8.44423e-05,0.000117178,0.00166228,0.211088,0.0200485,0.00021362,0.00914017,0.0286391,0.000789725,0.000102238,8.62276e-05,0.000897612,0.000336436,7.84381e-06,0.00259716,0.0372735,0.657856,0.00918201,0.00266398,0.000115729,8.99443e-06
162,0.000101495,0.000216386,0.00224074,0.210554,0.0278874,0.000595408,0.0164421,0.0290026,0.000612925,9.64907e-05,0.000135412,0.000796741,0.000313047,6.76516e-06,0.00163264,0.0468423,0.622519,0.00962424,0.00648901,0.000165199,9.152e-06
163,0.000108301,0.000223827,0.0032447,0.291771,0.0422272,0.000559781,0.0195095,0.0271887,0.000826068,8.87831e-05,0.000133457,0.00131197,0.000518335,8.75301e-06,0.00255349,0.0532369,0.502823,0.0146675,0.00638534,0.00015996,1.3594e-05
164,0.000130064,0.000266146,0.00323499,0.336171,0.0516468,0.000696071,0.0258586,0.030776,0.000793774,0.000169419,0.00017845,0.00131299,0.000590276,9.49093e-06,0.00274514,0.0618565,0.434308,0.0134853,0.00686311,0.000203098,2.08075e-05
165,0.000212519,0.000414351,0.00366505,0.25761,0.0396786,0.000826277,0.022382,0.0390516,0.000975852,0.00016943,0.000192311,0.00193499,0.00135596,1.76882e-05,0.00387739,0.0650588,0.524168,0.0108017,0.00611387,0.000211224,1.53596e-05
166,0.000281101,0.000365512,0.00460229,0.33026,0.0260858,0.000509257,0.0214768,0.0334384,0.000753826,0.000219684,0.000189358,0.00234326,0.00421316,2.48495e-05,0.00282711,0.0676522,0.46589,0.0123818,0.00370302,0.000284351,2.27056e-05
167,0.000256045,0.000576624,0.00349451,0.438616,0.0341921,0.000862714,0.0249417,0.033709,0.00129651,0.000274012,0.000183337,0.00163896,0.00293538,2.37789e-05,0.00221282,0.0728938,0.34218,0.0153806,0.00378236,0.000298517,2.39709e-05
168,0.000278121,0.000614079,0.00320292,0.596571,0.0349413,0.000675233,0.0344766,0.0279671,0.0015469,0.000251488,0.000256585,0.00334491,0.00473401,2.82897e-05,0.00278528,0.037212,0.200136,0.0215791,0.00384168,0.00026357,2.67303e-05
169,0.000129104,0.000288293,0.00294603,0.464277,0.0363924,0.000383946,0.0363098,0.0241875,0.000721338,0.000196257,0.000211959,0.00152672,0.00220517,1.32205e-05,0.00219042,0.0738537,0.30797,0.0172175,0.00369593,0.000167776,1.73182e-05
170,0.00020085,0.000348066,0.00445035,0.217169,0.0429913,0.000624018,0.0274733,0.0593242,0.00113935,0.000102708,0.000154451,0.001625,0.00125965,1.42859e-05,0.00283195,0.0740695,0.525849,0.0102639,0.00504505,0.000322277,2.09859e-05
171,8.39368e-05,0.000144672,0.0035577,0.290055,0.0200512,0.000667053,0.0135425,0.0323473,0.000866795,0.000283748,0.000164911,0.000859735,0.000645365,1.04614e-05,0.00282171,0.0473195,0.550125,0.00753247,0.00444144,0.000152313,1.08899e-05
172,7.75189e-05,0.000181871,0.00391785,0.153388,0.0289048,0.00025082,0.0176029,0.0308347,0.000980614,0.000312993,0.000150279,0.0014521,0.00128387,1.15887e-05,0.0024484,0.0605705,0.664279,0.00902632,0.00282409,0.000192656,1.64736e-05
173,0.000154741,0.000298777,0.00602207,0.136743,0.0391841,0.000641762,0.0315097,0.0215306,0.000962771,0.000226942,0.000198504,0.00196498,0.00240673,1.87446e-05,0.00283711,0.0793971,0.634457,0.0097286,0.0053706,0.00033,1.98639e-05
174,0.000200982,0.000338548,0.00606868,0.190708,0.0402137,0.000388073,0.0408132,0.0246537,0.00148285,0.000207131,0.000178357,0.00127274,0.00303497,1.63666e-05,0.0022671,0.0810964,0.569871,0.00990875,0.00309011,0.000375546,2.18052e-05
175,0.000228861,0.000551766,0.00584899,0.164286,0.0545774,0.000718692,0.0496352,0.0374228,0.00148617,0.000219161,0.000222568,0.00216275,0.00295191,2.14505e-05,0.00190368,0.0656536,0.56751,0.0118755,0.00468532,0.000439045,2.83991e-05
176,8.20795e-05,0.000124064,0.00339794,0.158553,0.0226127,0.00038832,0.0214219,0.0342645,0.0009399,8.45226e-05,0.000148811,0.000604479,0.000380457,7.92275e-06,0.00181555,0.0360311,0.689884,0.00581452,0.00298653,0.000120354,9.24989e-06
177,0.000126492,0.00019449,0.00257328,0.193441,0.0267237,0.000116195,0.0375478,0.0317546,0.00126111,0.000153326,0.000155851,0.00117502,0.00101652,1.79694e-05,0.00111059,0.0493307,0.625499,0.00898501,0.00251954,0.000165711,1.65777e-05
178,0.000125176,0.000194022,0.00290543,0.179751,0.0311723,0.000131725,0.0373591,0.0299958,0.00115335,0.0001425,0.000171949,0.00166967,0.00117175,1.84854e-05,0.00133125,0.0458937,0.634304,0.0125323,0.00235394,0.000160852,1.65725e-05
179,0.00014885,0.000278272,0.00483256,0.269569,0.0311211,0.000406598,0.0283524,0.0333483,0.0012159,0.000156679,0.000138587,0.00171164,0.00183861,1.74177e-05,0.00259213,0.0431238,0.530112,0.014018,0.00310242,0.000159378,1.63812e-05
180,0.000189047,0.000433947,0.00600604,0.343066,0.0552194,0.00042643,0.0534476,0.0340876,0.000871167,0.000244612,0.000242357,0.00264904,0.00354592,2.91772e-05,0.00335228,0.0624037,0.380261,0.0235262,0.00296539,0.000214776,1.76872e-05
181,0.000112803,0.000113864,0.00236676,0.296086,0.0212805,0.000360907,0.018082,0.0275255,0.000538356,0.00015691,0.00014405,0.00144019,0.00136527,1.18915e-05,0.00294597,0.0616846,0.520511,0.0128243,0.00286849,0.000158318,1.16822e-05
182,8.25562e-05,9.94353e-05,0.00184224,0.398227,0.0191027,0.000203161,0.00902406,0.0261898,0.00072699,0.000163956,0.000158894,0.00236479,0.000605968,1.72381e-05,0.00419795,0.0286997,0.468396,0.0137973,0.00222167,0.000120051,1.06646e-05
183,0.00011688,0.000108357,0.00292213,0.559135,0.0209779,0.000306013,0.00987493,0.0296853,0.000789355,0.000170423,0.000275649,0.00206809,0.00160497,1.42778e-05,0.00518491,0.0409972,0.289294,0.0144704,0.00321793,0.000152492,1.06376e-05
184,9.37928e-05,0.000126453,0.0025179,0.510547,0.0241981,0.000278888,0.0132344,0.0272246,0.000593722,0.000150195,0.000239883,0.00127621,0.00151425,1.14371e-05,0.0028872,0.0541146,0.332091,0.0125762,0.00353407,0.000122063,7.51236e-06
185,0.000130509,0.00011374,0.00218271,0.312022,0.0213943,0.000336272,0.0106889,0.0411391,0.000952175,6.85127e-05,8.69797e-05,0.00147122,0.000982666,1.17362e-05,0.00249084,0.0386798,0.538853,0.00620028,0.0026446,0.000132124,1.14658e-05
186,0.000234739,0.00027991,0.0048616,0.412412,0.0403788,0.000493936,0.0368111,0.0380095,0.00118992,0.000107468,0.000266909,0.00284549,0.00343542,1.65098e-05,0.00293458,0.0467065,0.366502,0.0139671,0.00338234,0.000261216,1.81867e-05
187,9.19878e-05,0.000126404,0.00315378,0.445478,0.0234065,0.000390982,0.0186722,0.0350523,0.000875557,3.60316e-05,0.00015549,0.00163448,0.00117422,9.32981e-06,0.00254564,0.0224065,0.408144,0.0122466,0.00147658,0.000131849,7.40027e-06
188,0.000156875,0.0002115,0.00282992,0.490272,0.0378079,0.00068204,0.0172984,0.0405414,0.00110102,8.01607e-05,0.000212974,0.0031623,0.00138439,1.20536e-05,0.00483172,0.0299027,0.314033,0.0205454,0.00341443,0.000200112,1.88926e-05
189,7.91671e-05,0.000156204,0.00176351,0.574643,0.0291468,0.000429169,0.011081,0.025315,0.00115097,6.03916e-05,0.000125883,0.00247013,0.000699722,8.98574e-06,0.00418884,0.0159224,0.282615,0.0238571,0.00182312,8.36613e-05,1.08309e-05
190,0.000129161,0.000155471,0.00270143,0.462533,0.0376585,0.000741141,0.0163089,0.0519063,0.00146914,7.13307e-05,0.000204128,0.00204534,0.000709566,9.27133e-06,0.00525892,0.0236615,0.356072,0.0167961,0.00234342,0.00012942,1.80105e-05
191,0.000147501,0.000164307,0.00204664,0.429654,0.0324128,0.000464707,0.0158634,0.0448057,0.00157199,0.000138379,0.00021309,0.00235119,0.0012885,1.0832e-05,0.00436374,0.0280616,0.396872,0.0170439,0.00173487,0.000213156,1.51555e-05
192,0.000118125,0.000298345,0.00433973,0.384885,0.0329366,0.000355231,0.0188162,0.0589027,0.0012231,0.000108055,0.000318902,0.0024865,0.00354345,2.15727e-05,0.00313175,0.0372177,0.406341,0.0163031,0.0026638,0.000229149,1.42798e-05
193,0.000186997,0.000502926,0.0068844,0.432545,0.0530117,0.000503205,0.0290011,0.0379255,0.00168796,0.000222622,0.000335716,0.00243232,0.00650578,3.26496e-05,0.00298063,0.0377056,0.345904,0.025227,0.00242062,0.00032815,1.74154e-05
