113,0.00213733,0.00209749,0.00398741,0.146746,0.0155313,0.000164864,0.0123113,0.00145942,0.003277,0.054342,8.40514e-05,0.326653,0.0296136,0.00727252,0.0403418,0.00197911,0.00260582,0.22644,0.000670544,0.000254534,0.000593552
114,0.00240596,0.00164563,0.00375723,0.201117,0.0175314,0.000250106,0.0483478,0.000828838,0.00423485,0.0964569,5.83197e-05,0.19241,0.013352,0.0114791,0.0540888,0.0172426,0.00500109,0.280795,0.000616489,0.000334846,0.000224976
115,0.00110964,0.00115779,0.0041758,0.208388,0.0208179,0.000163129,0.0454505,0.00066571,0.00544203,0.0561495,2.09724e-05,0.283329,0.0140803,0.00648561,0.0880402,0.00807319,0.00331171,0.207276,0.000246001,0.000160785,0.000341142
116,0.00213806,0.00122714,0.00571208,0.326512,0.018184,0.000254011,0.0175101,0.000654152,0.00325446,0.0480877,3.81082e-05,0.220775,0.0161659,0.00668662,0.0590201,0.00282485,0.00278067,0.114319,0.000258918,0.000266078,0.000567667
117,0.0030836,0.00770594,0.00508195,0.202044,0.0420977,0.00097164,0.0287286,0.00172183,0.00337769,0.0439785,6.13605e-05,0.273427,0.0279787,0.0274457,0.0661374,0.00912324,0.0115237,0.131623,0.000579257,0.000361504,0.00102847
118,0.00286618,0.00855558,0.00321045,0.238344,0.0160378,0.000732572,0.019494,0.00407167,0.00406779,0.166158,0.000123787,0.147469,0.022889,0.0153074,0.0951611,0.00691111,0.00304001,0.193242,0.000635158,0.000393199,0.000808388
119,0.00136829,0.00214178,0.00250346,0.421044,0.00844365,0.000757623,0.0191679,0.00221025,0.00384146,0.223358,6.36904e-05,0.0603906,0.0127335,0.0106813,0.071822,0.00813152,0.00196633,0.0944893,0.000542957,0.00023713,0.000413468
120,0.00413874,0.0047319,0.00430992,0.234031,0.0179632,0.000344544,0.0306446,0.00283856,0.00859783,0.170507,9.35509e-05,0.115877,0.0237787,0.00559054,0.0493625,0.0202966,0.0119208,0.25283,0.00048283,0.00033302,0.000282707
121,0.00217096,0.00563847,0.00190409,0.178964,0.00758354,0.000951058,0.0138665,0.00421491,0.00487721,0.259257,6.06621e-05,0.195609,0.0134607,0.00599799,0.0753413,0.0299781,0.00815553,0.145988,0.000655762,0.000404341,0.00041917
122,0.00327651,0.00801949,0.0028871,0.193322,0.00596226,0.000304427,0.0116504,0.0078468,0.0106515,0.277162,3.9426e-05,0.122311,0.0384638,0.0109094,0.109081,0.0156577,0.00638139,0.116739,0.000491044,0.000291832,0.000465311
123,0.00252546,0.00483821,0.00135029,0.181877,0.00591156,0.000616787,0.0174332,0.00596025,0.00579734,0.397021,6.85548e-05,0.0671626,0.0242815,0.00726752,0.0580829,0.0428887,0.00658178,0.134039,0.000631462,0.000413079,0.000264749
124,0.00366638,0.00844576,0.00142577,0.109475,0.00803879,0.00088013,0.0148847,0.0140931,0.0067694,0.338078,0.000102721,0.127615,0.0390955,0.0136362,0.0626289,0.0674954,0.007849,0.112928,0.000494189,0.000608034,0.000471049
125,0.0009777,0.00659296,0.000757857,0.232138,0.00707399,0.00083422,0.00231109,0.00375886,0.00853297,0.1558,9.4973e-06,0.143375,0.0123542,0.0107846,0.164099,0.0144305,0.0123248,0.174395,0.000233763,0.000255313,0.000239076
126,0.00103343,0.0165666,0.000851468,0.0839145,0.00778475,0.00254605,0.0022333,0.00425438,0.0141636,0.185993,1.47227e-05,0.215746,0.0135652,0.0355632,0.18025,0.0193835,0.00760215,0.11176,0.000460567,0.000511292,0.000570543
127,0.00189112,0.00303456,0.00452263,0.119493,0.0103753,0.000146575,0.0119836,0.00471966,0.0218073,0.0554269,0.000144824,0.311332,0.0173517,0.0162454,0.0571553,0.00177054,0.00506864,0.114128,0.00167706,0.000347865,0.000743284
128,0.00110564,0.00179104,0.00841148,0.0608568,0.01228,0.000105752,0.00307318,0.00214803,0.0139626,0.0551607,0.000175801,0.375436,0.018281,0.0102794,0.0682682,0.0022208,0.00477665,0.214658,0.00107487,0.000286893,0.000566692
129,0.00199785,0.00202468,0.00273775,0.105962,0.00928453,0.00063505,0.00284884,0.00250174,0.00501873,0.11522,0.000104823,0.281547,0.0143252,0.0143729,0.0796127,0.00380127,0.00469872,0.169782,0.000829869,0.000308618,0.000507154
130,0.0036134,0.00358867,0.00552947,0.206505,0.0182626,0.000996766,0.0176721,0.00297819,0.00340788,0.108644,0.000186352,0.124612,0.0134662,0.0357775,0.132696,0.00721504,0.00277339,0.182635,0.000654082,0.000282551,0.000865818
131,0.000699761,0.00195672,0.00440954,0.37376,0.0406844,0.000387818,0.00862629,0.00166501,0.00545372,0.0455738,5.75645e-05,0.0909534,0.0162432,0.027389,0.0675446,0.0068226,0.00103605,0.227722,0.000253965,0.000237794,0.000442256
132,0.00308076,0.0132331,0.00565252,0.15497,0.0355222,0.00551509,0.0140394,0.00229942,0.00225666,0.0827485,0.000273261,0.117247,0.0435719,0.101692,0.122329,0.0533745,0.0018631,0.185572,0.000731798,0.000630558,0.000874367
133,0.00593962,0.013176,0.00675411,0.0978893,0.039986,0.00133186,0.0160016,0.0037803,0.00420687,0.0437369,0.000178923,0.232027,0.049901,0.0680817,0.116951,0.0148283,0.00650265,0.190983,0.000834916,0.00034055,0.00045645
134,0.00291409,0.00704134,0.00434147,0.0830809,0.00957937,0.000666092,0.00480465,0.00136687,0.00459434,0.140373,0.000139426,0.156957,0.0356381,0.0606166,0.0994682,0.0035993,0.00424072,0.235013,0.000974148,0.000275856,0.000346623
135,0.0036921,0.00319474,0.00271059,0.0547924,0.00867357,0.000463259,0.00760948,0.00325764,0.00972782,0.0558086,0.00019829,0.377543,0.00851839,0.0313816,0.112379,0.0110962,0.0165724,0.0909214,0.00237046,0.000740645,0.000756533
136,0.00123276,0.0033731,0.00389178,0.0695728,0.0113195,8.95669e-05,0.021081,0.00365809,0.0150449,0.0435466,4.05565e-05,0.395001,0.0193047,0.0233064,0.0571001,0.00546166,0.00640013,0.172252,0.000745944,0.000300606,0.000590669
137,0.00167665,0.0102582,0.00243759,0.177445,0.0172819,0.00110183,0.00673554,0.00387879,0.00923071,0.124279,1.13236e-05,0.281159,0.0346885,0.0151908,0.112266,0.0181871,0.00773583,0.13727,0.000222648,0.000458333,0.000337525
138,0.00434142,0.0100187,0.00376078,0.182543,0.0175086,0.00130299,0.0284648,0.00530396,0.00861242,0.177172,7.15795e-05,0.13631,0.0489652,0.0187089,0.137605,0.0489157,0.00788261,0.110111,0.000698194,0.000483385,0.00043801
139,0.00389342,0.00785936,0.00563312,0.11175,0.0252786,0.000746813,0.0249813,0.00157392,0.0075398,0.0334748,4.93001e-05,0.382155,0.041978,0.0138777,0.146188,0.0130737,0.0111221,0.104327,0.000456144,0.000364439,0.000561456
140,0.00160867,0.00377069,0.00229238,0.0464666,0.00898341,0.000473868,0.00465571,0.00142047,0.0156155,0.223582,0.000103071,0.236696,0.0190449,0.0241953,0.0829288,0.00816526,0.00791157,0.183839,0.00121596,0.000517181,0.000424851
141,0.00199863,0.0059573,0.00308393,0.12447,0.00750966,0.000824257,0.00233759,0.00183414,0.00614144,0.0973155,5.64548e-05,0.217104,0.0177651,0.0696015,0.136377,0.0129479,0.00605171,0.201811,0.00143738,0.00042258,0.000423571
142,0.00304282,0.0101373,0.00179449,0.0746181,0.0343521,0.00644773,0.00785835,0.00179869,0.0013797,0.36243,9.09599e-05,0.0447951,0.0195271,0.0624724,0.139176,0.114792,0.00619134,0.0878887,0.000544426,0.000515524,0.000229572
143,0.00476383,0.0148954,0.00431082,0.0530387,0.0234534,0.00168599,0.00998614,0.00377645,0.00378299,0.133439,0.000211223,0.219368,0.04081,0.0845588,0.151432,0.0370556,0.0096304,0.138541,0.00136873,0.00052494,0.000467196
144,0.00086306,0.00280389,0.00111323,0.093648,0.00445348,0.000506839,0.00181026,0.00348261,0.00728554,0.16023,2.42567e-05,0.29594,0.00995374,0.0290512,0.156373,0.0148794,0.0050765,0.0894499,0.00150388,0.000454593,0.000810783
145,0.000759853,0.00395845,0.00135263,0.11753,0.00697473,0.000233969,0.00798823,0.0025982,0.00972644,0.0612712,2.47529e-05,0.334449,0.0232351,0.0187112,0.0891615,0.0061653,0.00437489,0.18965,0.000502382,0.000299317,0.000630566
146,0.00462349,0.0120627,0.00452701,0.105139,0.0233047,0.00127431,0.0345322,0.00656055,0.0206333,0.0626486,0.00032038,0.248264,0.0209574,0.0223855,0.140957,0.0301718,0.0300131,0.158204,0.00110852,0.000871418,0.00118444
147,0.00198167,0.0108566,0.00191974,0.109243,0.00831729,0.00901589,0.00954412,0.0172454,0.0112005,0.245931,0.000158083,0.0618846,0.0130797,0.0513749,0.23699,0.0258713,0.0305843,0.0545447,0.00163815,0.00146027,0.000800895
148,0.00178545,0.0030678,0.00224125,0.179062,0.0096429,0.000604872,0.018082,0.00543814,0.0273892,0.0532098,3.5673e-05,0.17882,0.0112698,0.0332372,0.116006,0.0209891,0.00427634,0.157315,0.00125877,0.000905007,0.0011124
149,0.00151285,0.004301,0.00247784,0.129059,0.00462736,0.000599286,0.00591244,0.00551339,0.0144589,0.0556767,8.03113e-05,0.230815,0.0111034,0.0567371,0.123778,0.0155694,0.00757605,0.150645,0.00133798,0.000492184,0.000749263
150,0.00717174,0.0123186,0.0033572,0.042181,0.0122127,0.00273768,0.0195289,0.00959555,0.0171501,0.110986,0.000417706,0.0947081,0.01593,0.106583,0.17946,0.0991033,0.0291147,0.129403,0.0015085,0.00170371,0.00122908
151,0.00355598,0.0117075,0.00388365,0.0580326,0.0100464,0.000988508,0.0131468,0.00321924,0.0119265,0.0869141,0.000141113,0.213368,0.0281913,0.0351957,0.154044,0.04172,0.00696756,0.273912,0.000581726,0.00077954,0.000727086
152,0.00193531,0.00661459,0.00175643,0.120677,0.00857441,0.000617535,0.00328803,0.00534062,0.0168201,0.043787,4.68448e-05,0.211197,0.0142445,0.0215416,0.160199,0.0401969,0.0177454,0.222476,0.000781057,0.000777272,0.00132104
153,0.00156366,0.00809295,0.00784429,0.1023,0.0220149,0.000118249,0.0201684,0.00402647,0.0248312,0.0101933,0.000285136,0.180274,0.0146021,0.0182161,0.0925673,0.00402644,0.00785854,0.110389,0.000905301,0.000327117,0.000658773
154,0.000978978,0.00267926,0.00623306,0.208067,0.0071327,0.000272835,0.0143089,0.00262212,0.0136014,0.0810444,0.00019431,0.169236,0.0264136,0.0156812,0.0971955,0.00305776,0.00243236,0.0883678,0.00123808,0.000512175,0.00101956
155,0.00289148,0.00399487,0.00394277,0.147005,0.0126151,0.000692876,0.0351681,0.00802641,0.0148944,0.0546185,8.05027e-05,0.146623,0.0173205,0.021829,0.0996282,0.0149114,0.0165884,0.0947523,0.00130445,0.00102552,0.00230925
156,0.00205179,0.00565794,0.00187535,0.102495,0.00696619,0.0011009,0.0184728,0.0100033,0.0258363,0.134375,7.77256e-05,0.15704,0.0152616,0.0404925,0.149013,0.0519659,0.0131042,0.0940012,0.000693641,0.00135303,0.00187999
157,0.00422377,0.00630874,0.00212104,0.0646371,0.0039575,0.00152663,0.0121846,0.0735203,0.039912,0.125606,0.000132667,0.129796,0.0118724,0.0204419,0.11748,0.129365,0.074062,0.0327087,0.00119804,0.00294396,0.00154077
158,0.00136345,0.004418,0.0106337,0.107641,0.00633721,0.000239009,0.0200594,0.0107573,0.0177099,0.0723202,0.000191471,0.138742,0.0259973,0.00769983,0.0518351,0.00395654,0.00620094,0.0706334,0.000947746,0.000891018,0.000830311
159,0.00178552,0.00822947,0.0110666,0.166064,0.00921384,0.000379268,0.0189195,0.00629709,0.0112006,0.0351042,0.000597807,0.196497,0.0266949,0.0141985,0.0950489,0.00527647,0.0269786,0.0598757,0.000727783,0.000561193,0.000412944
160,0.00389729,0.00715149,0.00412358,0.20077,0.0186726,0.000445004,0.0430548,0.00993723,0.0141657,0.0494676,0.000221011,0.189671,0.0137649,0.0123708,0.106134,0.0199278,0.0241721,0.12058,0.000577979,0.000618427,0.000763229
161,0.00562646,0.031179,0.00263093,0.0695654,0.0101098,0.00326969,0.0238215,0.00596526,0.0061855,0.164087,0.000185047,0.113783,0.0319877,0.0358378,0.166527,0.195033,0.0193453,0.0621548,0.00134138,0.0014165,0.000538418
162,0.0090068,0.00805254,0.00669268,0.071938,0.00805485,0.00184648,0.0624774,0.0126103,0.0161302,0.148458,0.000476089,0.0957088,0.0279674,0.0217694,0.194218,0.115922,0.0400734,0.057637,0.00111475,0.00111231,0.00118882
163,0.00162187,0.00390161,0.00232886,0.0980038,0.00834724,0.00241413,0.0106468,0.00343714,0.0132542,0.234169,0.000195708,0.14235,0.0189946,0.0290407,0.24332,0.0277844,0.00874727,0.079549,0.000757666,0.000631117,0.000643871
164,0.00265704,0.00591355,0.00245805,0.151543,0.00913891,0.00354638,0.0496696,0.00441344,0.00687437,0.263783,0.000205913,0.0560433,0.0147795,0.0431875,0.129084,0.0557196,0.00514743,0.107737,0.00210117,0.000786922,0.00059861
165,0.0033507,0.00362921,0.00189161,0.248677,0.00816187,0.00327276,0.0328852,0.00546148,0.00892116,0.212506,0.00013588,0.0577339,0.008566,0.0221016,0.200137,0.0468763,0.00707011,0.0681988,0.00131636,0.000799299,0.00076501
166,0.00355382,0.00619532,0.00322052,0.14302,0.00945968,0.00256648,0.012742,0.0046835,0.00676243,0.202886,0.000390485,0.169626,0.0191502,0.0391325,0.14877,0.0412251,0.0194762,0.0751709,0.000845235,0.000813908,0.000825978
167,0.00644558,0.0167337,0.00383096,0.0779939,0.00576267,0.00268207,0.0214614,0.00951736,0.00884007,0.244746,0.000240475,0.102876,0.0312271,0.0470473,0.135691,0.097045,0.0251096,0.0874716,0.00120157,0.000841053,0.000719847
168,0.0030016,0.00582282,0.00458622,0.18533,0.00925913,0.000995077,0.0243776,0.00223843,0.00348586,0.162158,6.09856e-05,0.138719,0.0266938,0.0202956,0.0988899,0.105466,0.00470003,0.128269,0.000743328,0.000780197,0.00052291
169,0.00848093,0.00695325,0.00440446,0.24479,0.0122226,0.00218768,0.064229,0.00431179,0.0039712,0.170327,0.000243286,0.0712223,0.0265718,0.0226331,0.0833047,0.133758,0.00700965,0.071977,0.000804381,0.00107742,0.000531003
170,0.00402398,0.00528619,0.00343064,0.186234,0.0136153,0.000611798,0.0184751,0.00729067,0.00515929,0.073763,0.000111524,0.281465,0.0188802,0.016012,0.0454888,0.0182754,0.0162343,0.0888494,0.000381608,0.000646538,0.00116977
171,0.000984818,0.00343314,0.000884602,0.245897,0.00511245,0.000674448,0.00608667,0.00496388,0.00842118,0.335611,4.27825e-05,0.07122,0.010162,0.0208728,0.0692677,0.0108325,0.00539331,0.0905114,0.000441905,0.000365818,0.000615777
172,0.00328744,0.0102316,0.00263385,0.0981484,0.00697602,0.000678058,0.0136146,0.0285727,0.0124086,0.231069,0.000161365,0.0721612,0.00810998,0.0169794,0.219124,0.0353962,0.100617,0.0866882,0.000883675,0.00084096,0.000629213
173,0.00103682,0.00643782,0.00116081,0.0993856,0.0136312,0.000752811,0.0065079,0.0140863,0.0304673,0.0875467,1.34601e-05,0.213013,0.00853699,0.0175445,0.060385,0.0336857,0.0257798,0.228238,0.000346865,0.000787692,0.000675572
174,0.00152351,0.012207,0.00204873,0.15799,0.0124496,0.00202172,0.00540082,0.0181249,0.0152411,0.110203,3.40174e-05,0.203284,0.0130071,0.0220981,0.086342,0.0151852,0.0186339,0.155758,0.000608704,0.00080952,0.00049177
175,0.00482431,0.00997245,0.0070328,0.0850556,0.0124818,0.00481081,0.0458831,0.0450796,0.0306846,0.0328805,0.000592091,0.0697181,0.0083456,0.0122984,0.126555,0.0586248,0.233916,0.156332,0.00202634,0.00103544,0.000869117
176,0.00563335,0.00482912,0.00490994,0.0928711,0.00788627,0.000698974,0.0205,0.043979,0.0233883,0.0305954,0.00015041,0.199826,0.0080494,0.00330568,0.0306336,0.0165548,0.255448,0.0460446,0.00154307,0.000786779,0.000414386
177,0.00417395,0.00184975,0.00414691,0.0548345,0.0167089,0.000582928,0.0109145,0.0298094,0.0098888,0.0412439,0.000627881,0.0950536,0.00563109,0.00138076,0.0275702,0.0138069,0.516386,0.0267943,0.00074114,0.000867687,0.00056725
178,0.00616207,0.0152212,0.00344001,0.0456431,0.0122779,0.000498648,0.0251171,0.0168835,0.00738923,0.157208,0.00343846,0.125678,0.0179718,0.00676039,0.0149016,0.0032721,0.24328,0.132191,0.00285374,0.000599131,0.000298719
179,0.00174465,0.038572,0.00398043,0.0314722,0.00300341,0.000952696,0.00935495,0.0104003,0.00849376,0.372103,0.00256523,0.202844,0.0370387,0.0107802,0.0204316,0.00148496,0.0440341,0.103904,0.00330739,0.000482422,0.000290983
180,0.000709156,0.00794505,0.0130157,0.0808471,0.00519342,0.000330256,0.00574878,0.00298615,0.00842163,0.189537,0.00391561,0.170321,0.0821767,0.00532998,0.0892297,0.000813624,0.00298414,0.177551,0.00514558,0.00083157,0.000454466
181,0.000727578,0.0155044,0.122046,0.107459,0.0402645,0.000266257,0.0165811,0.00629104,0.00697158,0.0253114,0.00591602,0.27943,0.072492,0.00212018,0.0474241,0.00131736,0.0070916,0.155051,0.00984421,0.00141274,0.000492836
182,9.11849e-05,0.00638564,0.133603,0.0631954,0.0115533,2.54411e-05,0.00208352,0.0017878,0.00431417,0.0040464,0.00115208,0.259337,0.131877,0.00106254,0.00974872,0.000406442,0.00115702,0.337877,0.00221407,0.000359698,6.87077e-05
183,0.00104458,0.0188404,0.011056,0.231849,0.0183547,0.000488364,0.00198068,0.0304589,0.017285,0.00305665,0.00203241,0.185752,0.0115824,0.000841749,0.0309459,0.00317142,0.0305665,0.298052,0.00497513,0.00146167,0.000109434
184,0.000342829,0.0189252,0.049933,0.119929,0.0137802,6.00411e-05,0.00376876,0.0030397,0.00556612,0.0138034,0.00265706,0.442827,0.0762762,0.000476511,0.0169524,0.000398003,0.00471523,0.206087,0.00208741,0.000569265,6.27995e-05
185,0.000260987,0.0266255,0.0208187,0.186225,0.0155591,0.000104681,0.00460048,0.00132993,0.00338139,0.0217533,0.000644325,0.446677,0.0265283,0.0018608,0.0150052,0.000706093,0.00428404,0.212807,0.00381075,0.000399921,0.000113671
186,0.000385218,0.0180482,0.0174705,0.225514,0.0193702,4.62537e-05,0.00280673,0.00337749,0.00431928,0.00213105,0.000706456,0.408529,0.0143226,0.000270429,0.0138028,0.000699355,0.0169499,0.222444,0.00499923,0.000704009,4.29927e-05
187,0.000807386,0.0120207,0.0105091,0.254533,0.104001,2.64755e-05,0.008221,0.00178826,0.00240631,0.000237826,0.00156936,0.430254,0.0105696,0.000125549,0.0079491,0.00382695,0.00996962,0.128815,0.00331861,0.00242638,8.37749e-05
188,0.0007961,0.00702186,0.0129631,0.597794,0.0379111,0.000139018,0.00978266,0.0048569,0.00435761,0.00164169,0.00127752,0.175773,0.010573,0.000132118,0.0240096,0.00393133,0.0189134,0.0773444,0.00277667,0.00182767,1.70422e-05
189,0.000885948,0.0127815,0.0147322,0.387368,0.0295227,0.000588637,0.0106901,0.00529817,0.0266332,0.00365676,0.0033285,0.248447,0.0301708,0.000726736,0.0388457,0.00317402,0.0347314,0.122306,0.00836254,0.00144195,4.68798e-05
190,0.000775253,0.0192901,0.0101768,0.230053,0.0450455,0.000983264,0.00405538,0.0138795,0.0469411,0.00191916,0.000702388,0.34407,0.0165715,0.00078762,0.0698685,0.00335193,0.0662742,0.1082,0.00578996,0.00211992,5.15806e-05
191,0.000733527,0.0348186,0.0158903,0.411447,0.0621382,0.00207752,0.00582047,0.0132434,0.0268367,0.00376488,0.00323789,0.120289,0.0455167,0.000462767,0.0481902,0.00619662,0.0471226,0.132285,0.0126642,0.00214898,0.000103652
192,0.000941782,0.0934083,0.0125862,0.181138,0.072701,0.00321429,0.0398,0.0101814,0.0238246,0.00186995,0.00242176,0.185144,0.0857673,0.000312569,0.0213755,0.0155324,0.0890664,0.119665,0.0350881,0.00349007,9.87488e-05
193,0.00201291,0.105697,0.0582383,0.103696,0.081046,0.00394595,0.0969571,0.0239497,0.0897609,0.00359644,0.0159413,0.0403129,0.155931,0.000402221,0.0215596,0.0268418,0.11725,0.032373,0.0128737,0.00452622,0.000168124
194,0.00119194,0.089617,0.0246531,0.190827,0.0801091,0.0103309,0.0237297,0.0423236,0.044728,0.00422665,0.00382636,0.0502793,0.070518,0.000303943,0.0121129,0.0658823,0.147279,0.0650198,0.0536628,0.0122459,0.000208814
195,0.00115871,0.0636149,0.0150847,0.0722225,0.0944655,0.00689836,0.0520671,0.0435292,0.0847521,0.000723141,0.00605741,0.0148377,0.0348393,0.000135429,0.00337073,0.0272152,0.440331,0.0212425,0.0126211,0.00389042,0.000101219
196,0.000973207,0.0812142,0.0254723,0.122384,0.156751,0.0092126,0.0719784,0.0670928,0.116749,0.000824555,0.0124869,0.0158054,0.0374283,4.12747e-05,0.00460785,0.0835936,0.15037,0.0211028,0.0120455,0.00867734,0.00015425
197,0.00142728,0.0782657,0.0135851,0.182805,0.0976935,0.01442,0.0266629,0.0454916,0.0368315,0.000547929,0.0178609,0.0135835,0.0235373,6.14541e-05,0.00409589,0.129194,0.24628,0.0319014,0.021007,0.0136295,0.000169245
198,0.00171378,0.0305472,0.0212482,0.190503,0.137556,0.0112769,0.094484,0.0506826,0.0908092,0.000352073,0.0304404,0.00644355,0.0161454,4.07487e-05,0.00258291,0.140638,0.128401,0.0225512,0.00495141,0.017869,0.000283879
199,0.00123621,0.042305,0.0202342,0.231748,0.157423,0.00473423,0.050918,0.0699503,0.0468506,0.000398865,0.0841935,0.0142306,0.019309,6.96623e-05,0.00232597,0.128633,0.080901,0.0183566,0.00850749,0.0171549,0.000236584
200,0.00270064,0.0507197,0.0365667,0.247941,0.0870406,0.00634999,0.0485481,0.0704753,0.121275,0.000943947,0.0556155,0.0243285,0.0191539,0.000232701,0.00290152,0.0987986,0.0598244,0.0452652,0.0130283,0.00764681,0.000217505
201,0.0045413,0.0130883,0.161449,0.13673,0.0546852,0.00758589,0.187185,0.087187,0.171076,0.00169298,0.0250051,0.0187909,0.0180075,9.36796e-05,0.00318616,0.0434937,0.034289,0.0228704,0.00384345,0.00444329,0.000336565
202,0.00646881,0.013548,0.0579475,0.18537,0.0687347,0.00173982,0.200281,0.0906453,0.192675,0.00124167,0.0259985,0.00695505,0.00475508,0.000131365,0.00449185,0.050241,0.045477,0.027048,0.00986358,0.00556097,0.000166128
203,0.00793433,0.0130333,0.218133,0.0624728,0.0312597,0.000741926,0.155943,0.0351327,0.289205,0.00296157,0.076509,0.00512453,0.0102884,8.07219e-05,0.00346434,0.0184792,0.0459151,0.0158592,0.00256571,0.00410285,0.000265795
